"html-keyboard-response","54","76927","0.0-5.0-3.16","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","55","77429","0.0-5.0-1.17","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","78633","0.0-5.0-2.17","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1204","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","57","78884","0.0-5.0-3.17","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","58","79386","0.0-5.0-1.18","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","81453","0.0-5.0-2.18","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","60","81704","0.0-5.0-3.18","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","61","82205","0.0-5.0-1.19","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","83378","0.0-5.0-2.19","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","63","83630","0.0-5.0-3.19","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","64","84131","0.0-5.0-1.20","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","87560","0.0-5.0-2.20","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","3429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","66","87812","0.0-5.0-3.20","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","67","88313","0.0-5.0-1.21","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","90043","0.0-5.0-2.21","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","69","90295","0.0-5.0-3.21","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","70","90797","0.0-5.0-1.22","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","93100","0.0-5.0-2.22","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","72","93352","0.0-5.0-3.22","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","73","93855","0.0-5.0-1.23","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","95386","0.0-5.0-2.23","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","75","95637","0.0-5.0-3.23","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","76","96138","0.0-5.0-1.24","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","97551","0.0-5.0-2.24","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","78","97803","0.0-5.0-3.24","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","79","98305","0.0-5.0-1.25","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","100140","0.0-5.0-2.25","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","81","100391","0.0-5.0-3.25","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","82","100892","0.0-5.0-1.26","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","101971","0.0-5.0-2.26","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","84","102223","0.0-5.0-3.26","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","85","102725","0.0-5.0-1.27","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","105017","0.0-5.0-2.27","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","87","105268","0.0-5.0-3.27","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","88","105769","0.0-5.0-1.28","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","106998","0.0-5.0-2.28","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","90","107250","0.0-5.0-3.28","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","91","107751","0.0-5.0-1.29","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","109570","0.0-5.0-2.29","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","93","109822","0.0-5.0-3.29","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","94","110322","0.0-5.0-1.30","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","113451","0.0-5.0-2.30","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","3128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","96","113703","0.0-5.0-3.30","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","97","114204","0.0-5.0-1.31","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","118792","0.0-5.0-2.31","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","4587","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","99","119043","0.0-5.0-3.31","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","100","119544","0.0-5.0-1.32","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","121890","0.0-5.0-2.32","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","102","122141","0.0-5.0-3.32","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","103","122643","0.0-5.0-1.33","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","123995","0.0-5.0-2.33","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1352","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","105","124246","0.0-5.0-3.33","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","106","124748","0.0-5.0-1.34","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
