"html-keyboard-response","108","122330","0.0-5.0-3.34","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","109","122831","0.0-5.0-1.35","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","125263","0.0-5.0-2.35","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","2432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","111","125514","0.0-5.0-3.35","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","112","126016","0.0-5.0-1.36","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","127255","0.0-5.0-2.36","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","114","127506","0.0-5.0-3.36","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","115","128008","0.0-5.0-1.37","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","129422","0.0-5.0-2.37","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","117","129674","0.0-5.0-3.37","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","118","130175","0.0-5.0-1.38","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","131711","0.0-5.0-2.38","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","120","131962","0.0-5.0-3.38","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","121","132463","0.0-5.0-1.39","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","134086","0.0-5.0-2.39","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","123","134339","0.0-5.0-3.39","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","124","134839","0.0-5.0-1.40","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","136335","0.0-5.0-2.40","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","126","136587","0.0-5.0-3.40","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","127","137088","0.0-5.0-1.41","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","138526","0.0-5.0-2.41","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","129","138778","0.0-5.0-3.41","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","130","139280","0.0-5.0-1.42","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","141910","0.0-5.0-2.42","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","2630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","132","142162","0.0-5.0-3.42","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","133","142663","0.0-5.0-1.43","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","143703","0.0-5.0-2.43","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","135","143954","0.0-5.0-3.43","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","136","144455","0.0-5.0-1.44","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","145470","0.0-5.0-2.44","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1014","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","138","145722","0.0-5.0-3.44","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","139","146224","0.0-5.0-1.45","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","148063","0.0-5.0-2.45","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","141","148315","0.0-5.0-3.45","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","142","148816","0.0-5.0-1.46","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","151759","0.0-5.0-2.46","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","2943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","144","152011","0.0-5.0-3.46","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","145","152512","0.0-5.0-1.47","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","153622","0.0-5.0-2.47","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","147","153874","0.0-5.0-3.47","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","148","154376","0.0-5.0-1.48","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","155270","0.0-5.0-2.48","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","150","155522","0.0-5.0-3.48","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","151","156023","0.0-5.0-1.49","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","157286","0.0-5.0-2.49","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","153","157538","0.0-5.0-3.49","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","154","158039","0.0-5.0-1.50","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","160407","0.0-5.0-2.50","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","2368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","156","160658","0.0-5.0-3.50","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","157","161159","0.0-5.0-1.51","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","162318","0.0-5.0-2.51","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","159","162570","0.0-5.0-3.51","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","160","163071","0.0-5.0-1.52","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
