"html-keyboard-response","109","197971","0.0-5.0-1.35","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","202045","0.0-5.0-2.35","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","4072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","111","202298","0.0-5.0-3.35","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","112","202800","0.0-5.0-1.36","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","204477","0.0-5.0-2.36","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1676","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","114","204730","0.0-5.0-3.36","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","115","205232","0.0-5.0-1.37","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","211045","0.0-5.0-2.37","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","5811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","117","211299","0.0-5.0-3.37","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","118","211800","0.0-5.0-1.38","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","213084","0.0-5.0-2.38","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","120","213337","0.0-5.0-3.38","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","121","213839","0.0-5.0-1.39","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","216301","0.0-5.0-2.39","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","2461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","123","216554","0.0-5.0-3.39","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","124","217057","0.0-5.0-1.40","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","220133","0.0-5.0-2.40","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3073","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","126","220387","0.0-5.0-3.40","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","127","220890","0.0-5.0-1.41","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","222397","0.0-5.0-2.41","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","129","222650","0.0-5.0-3.41","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","130","223152","0.0-5.0-1.42","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","226204","0.0-5.0-2.42","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","132","226457","0.0-5.0-3.42","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","133","226959","0.0-5.0-1.43","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","228757","0.0-5.0-2.43","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","135","229009","0.0-5.0-3.43","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","136","229512","0.0-5.0-1.44","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","231630","0.0-5.0-2.44","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","2116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","138","231883","0.0-5.0-3.44","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","139","232385","0.0-5.0-1.45","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","235187","0.0-5.0-2.45","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","2800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","141","235439","0.0-5.0-3.45","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","142","235941","0.0-5.0-1.46","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","240429","0.0-5.0-2.46","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","4487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","144","240683","0.0-5.0-3.46","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","145","241185","0.0-5.0-1.47","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","244205","0.0-5.0-2.47","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","147","244459","0.0-5.0-3.47","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","148","244961","0.0-5.0-1.48","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","246493","0.0-5.0-2.48","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","150","246745","0.0-5.0-3.48","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","151","247248","0.0-5.0-1.49","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","249069","0.0-5.0-2.49","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","153","249321","0.0-5.0-3.49","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","154","249823","0.0-5.0-1.50","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","252118","0.0-5.0-2.50","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","2293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","156","252370","0.0-5.0-3.50","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","157","252872","0.0-5.0-1.51","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","256004","0.0-5.0-2.51","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","159","256258","0.0-5.0-3.51","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","160","256760","0.0-5.0-1.52","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","258501","0.0-5.0-2.52","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1739","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","162","258753","0.0-5.0-3.52","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
