"html-keyboard-response","56","56686","0.0-5.0-2.17","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","646","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","57","56944","0.0-5.0-3.17","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","58","57456","0.0-5.0-1.18","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","57986","0.0-5.0-2.18","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","60","58243","0.0-5.0-3.18","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","61","58749","0.0-5.0-1.19","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","59579","0.0-5.0-2.19","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","63","59841","0.0-5.0-3.19","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","64","60346","0.0-5.0-1.20","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","61054","0.0-5.0-2.20","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","66","61312","0.0-5.0-3.20","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","67","61819","0.0-5.0-1.21","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","62333","0.0-5.0-2.21","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","69","62591","0.0-5.0-3.21","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","70","63097","0.0-5.0-1.22","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","63844","0.0-5.0-2.22","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","72","64105","0.0-5.0-3.22","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","73","64610","0.0-5.0-1.23","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","65687","0.0-5.0-2.23","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","75","65947","0.0-5.0-3.23","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","76","66455","0.0-5.0-1.24","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","67144","0.0-5.0-2.24","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","78","67404","0.0-5.0-3.24","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","79","67907","0.0-5.0-1.25","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","68355","0.0-5.0-2.25","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","81","68613","0.0-5.0-3.25","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","82","69120","0.0-5.0-1.26","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","69700","0.0-5.0-2.26","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","84","69956","0.0-5.0-3.26","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","85","70463","0.0-5.0-1.27","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","71052","0.0-5.0-2.27","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","87","71312","0.0-5.0-3.27","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","88","71819","0.0-5.0-1.28","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","72163","0.0-5.0-2.28","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","90","72424","0.0-5.0-3.28","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","91","72930","0.0-5.0-1.29","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","73291","0.0-5.0-2.29","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","93","73545","0.0-5.0-3.29","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","94","74049","0.0-5.0-1.30","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","74249","0.0-5.0-2.30","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","96","74504","0.0-5.0-3.30","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","97","75009","0.0-5.0-1.31","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","75278","0.0-5.0-2.31","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","99","75534","0.0-5.0-3.31","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","100","76039","0.0-5.0-1.32","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","76154","0.0-5.0-2.32","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","102","76411","0.0-5.0-3.32","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","103","76916","0.0-5.0-1.33","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","77033","0.0-5.0-2.33","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","105","77291","0.0-5.0-3.33","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","106","77799","0.0-5.0-1.34","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","77903","0.0-5.0-2.34","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","97","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","108","78162","0.0-5.0-3.34","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","109","78671","0.0-5.0-1.35","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
