"html-keyboard-response","55","101163","0.0-5.0-1.17","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","104992","0.0-5.0-2.17","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","57","105245","0.0-5.0-3.17","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","58","105747","0.0-5.0-1.18","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","109931","0.0-5.0-2.18","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","4182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","60","110184","0.0-5.0-3.18","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","61","110686","0.0-5.0-1.19","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","113269","0.0-5.0-2.19","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","63","113523","0.0-5.0-3.19","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","64","114030","0.0-5.0-1.20","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","116356","0.0-5.0-2.20","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","66","116608","0.0-5.0-3.20","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","67","117111","0.0-5.0-1.21","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","119994","0.0-5.0-2.21","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","69","120247","0.0-5.0-3.21","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","70","120749","0.0-5.0-1.22","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","123352","0.0-5.0-2.22","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","72","123604","0.0-5.0-3.22","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","73","124107","0.0-5.0-1.23","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","126764","0.0-5.0-2.23","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","75","127018","0.0-5.0-3.23","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","76","127521","0.0-5.0-1.24","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","130213","0.0-5.0-2.24","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","78","130466","0.0-5.0-3.24","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","79","130968","0.0-5.0-1.25","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","134417","0.0-5.0-2.25","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3447","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","81","134669","0.0-5.0-3.25","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","82","135172","0.0-5.0-1.26","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","141486","0.0-5.0-2.26","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","6312","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","84","141739","0.0-5.0-3.26","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","85","142241","0.0-5.0-1.27","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","145889","0.0-5.0-2.27","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3646","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","87","146143","0.0-5.0-3.27","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","88","146645","0.0-5.0-1.28","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","151179","0.0-5.0-2.28","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","4532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","90","151432","0.0-5.0-3.28","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","91","151935","0.0-5.0-1.29","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","155333","0.0-5.0-2.29","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3396","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","93","155586","0.0-5.0-3.29","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","94","156088","0.0-5.0-1.30","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","163379","0.0-5.0-2.30","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","7289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","96","163633","0.0-5.0-3.30","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","97","164136","0.0-5.0-1.31","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","166467","0.0-5.0-2.31","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2329","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","99","166719","0.0-5.0-3.31","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","100","167221","0.0-5.0-1.32","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","173014","0.0-5.0-2.32","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","5792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","102","173269","0.0-5.0-3.32","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","103","173771","0.0-5.0-1.33","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","177369","0.0-5.0-2.33","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","105","177622","0.0-5.0-3.33","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","106","178125","0.0-5.0-1.34","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","183499","0.0-5.0-2.34","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","5372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
