"html-keyboard-response","54","47104","0.0-5.0-3.16","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","55","47608","0.0-5.0-1.17","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","48237","0.0-5.0-2.17","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","57","48491","0.0-5.0-3.17","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","58","48995","0.0-5.0-1.18","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","50037","0.0-5.0-2.18","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","1041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","60","50290","0.0-5.0-3.18","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","61","50795","0.0-5.0-1.19","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","51506","0.0-5.0-2.19","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","63","51758","0.0-5.0-3.19","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","64","52259","0.0-5.0-1.20","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","52915","0.0-5.0-2.20","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","66","53170","0.0-5.0-3.20","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","67","53671","0.0-5.0-1.21","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","54264","0.0-5.0-2.21","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","69","54515","0.0-5.0-3.21","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","70","55019","0.0-5.0-1.22","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","55505","0.0-5.0-2.22","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","72","55756","0.0-5.0-3.22","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","73","56258","0.0-5.0-1.23","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","56691","0.0-5.0-2.23","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","75","56947","0.0-5.0-3.23","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","76","57448","0.0-5.0-1.24","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","57842","0.0-5.0-2.24","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","393","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","78","58093","0.0-5.0-3.24","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","79","58599","0.0-5.0-1.25","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","58971","0.0-5.0-2.25","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","81","59224","0.0-5.0-3.25","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","82","59729","0.0-5.0-1.26","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","60161","0.0-5.0-2.26","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","84","60413","0.0-5.0-3.26","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","85","60914","0.0-5.0-1.27","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","61363","0.0-5.0-2.27","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","87","61617","0.0-5.0-3.27","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","88","62120","0.0-5.0-1.28","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","62813","0.0-5.0-2.28","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","90","63066","0.0-5.0-3.28","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","91","63570","0.0-5.0-1.29","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","64085","0.0-5.0-2.29","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","93","64341","0.0-5.0-3.29","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","94","64845","0.0-5.0-1.30","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","65411","0.0-5.0-2.30","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","96","65664","0.0-5.0-3.30","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","97","66165","0.0-5.0-1.31","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","66700","0.0-5.0-2.31","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","99","66952","0.0-5.0-3.31","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","100","67452","0.0-5.0-1.32","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","68132","0.0-5.0-2.32","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","102","68384","0.0-5.0-3.32","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","103","68888","0.0-5.0-1.33","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","69446","0.0-5.0-2.33","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","105","69701","0.0-5.0-3.33","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","106","70202","0.0-5.0-1.34","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
