"html-keyboard-response","108","123513","0.0-5.0-3.34","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","109","124014","0.0-5.0-1.35","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","125168","0.0-5.0-2.35","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","111","125421","0.0-5.0-3.35","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","112","125922","0.0-5.0-1.36","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","127996","0.0-5.0-2.36","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","2074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","114","128249","0.0-5.0-3.36","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","115","128751","0.0-5.0-1.37","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","129744","0.0-5.0-2.37","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","117","129995","0.0-5.0-3.37","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","118","130497","0.0-5.0-1.38","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","131584","0.0-5.0-2.38","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","120","131837","0.0-5.0-3.38","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","121","132338","0.0-5.0-1.39","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","133368","0.0-5.0-2.39","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","123","133620","0.0-5.0-3.39","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","124","134121","0.0-5.0-1.40","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","137203","0.0-5.0-2.40","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","3081","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","126","137454","0.0-5.0-3.40","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","127","137955","0.0-5.0-1.41","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","139051","0.0-5.0-2.41","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","129","139301","0.0-5.0-3.41","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","130","139802","0.0-5.0-1.42","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","140653","0.0-5.0-2.42","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","132","140906","0.0-5.0-3.42","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","133","141407","0.0-5.0-1.43","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","142492","0.0-5.0-2.43","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1084","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","135","142744","0.0-5.0-3.43","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","136","143245","0.0-5.0-1.44","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","144427","0.0-5.0-2.44","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","138","144678","0.0-5.0-3.44","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","139","145180","0.0-5.0-1.45","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","146176","0.0-5.0-2.45","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","141","146428","0.0-5.0-3.45","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","142","146929","0.0-5.0-1.46","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","147847","0.0-5.0-2.46","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","144","148098","0.0-5.0-3.46","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","145","148600","0.0-5.0-1.47","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","149536","0.0-5.0-2.47","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","147","149788","0.0-5.0-3.47","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","148","150290","0.0-5.0-1.48","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","151981","0.0-5.0-2.48","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","150","152234","0.0-5.0-3.48","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","151","152736","0.0-5.0-1.49","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","153599","0.0-5.0-2.49","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","153","153850","0.0-5.0-3.49","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","154","154351","0.0-5.0-1.50","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","156375","0.0-5.0-2.50","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","2023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","156","156626","0.0-5.0-3.50","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","157","157128","0.0-5.0-1.51","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","158363","0.0-5.0-2.51","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","159","158615","0.0-5.0-3.51","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","160","159116","0.0-5.0-1.52","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
