"html-keyboard-response","55","42932","0.0-5.0-1.17","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","43685","0.0-5.0-2.17","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","57","43940","0.0-5.0-3.17","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","58","44443","0.0-5.0-1.18","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","45029","0.0-5.0-2.18","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","60","45284","0.0-5.0-3.18","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","61","45787","0.0-5.0-1.19","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","46248","0.0-5.0-2.19","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","1","2","21","SURE"
"html-keyboard-response","63","46507","0.0-5.0-3.19","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","64","47012","0.0-5.0-1.20","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","47577","0.0-5.0-2.20","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","66","47835","0.0-5.0-3.20","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","67","48340","0.0-5.0-1.21","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","49152","0.0-5.0-2.21","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","69","49412","0.0-5.0-3.21","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","70","49915","0.0-5.0-1.22","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","50796","0.0-5.0-2.22","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","1","2","64","SURE"
"html-keyboard-response","72","51051","0.0-5.0-3.22","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","73","51556","0.0-5.0-1.23","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","52223","0.0-5.0-2.23","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","666","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","75","52484","0.0-5.0-3.23","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","76","52987","0.0-5.0-1.24","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","53600","0.0-5.0-2.24","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","78","53860","0.0-5.0-3.24","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","79","54363","0.0-5.0-1.25","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","54926","0.0-5.0-2.25","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","81","55188","0.0-5.0-3.25","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","82","55691","0.0-5.0-1.26","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","56320","0.0-5.0-2.26","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","84","56580","0.0-5.0-3.26","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","85","57083","0.0-5.0-1.27","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","57660","0.0-5.0-2.27","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","87","57915","0.0-5.0-3.27","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","88","58420","0.0-5.0-1.28","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","59022","0.0-5.0-2.28","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","601","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","90","59275","0.0-5.0-3.28","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","91","59780","0.0-5.0-1.29","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","60343","0.0-5.0-2.29","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","93","60603","0.0-5.0-3.29","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","94","61108","0.0-5.0-1.30","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","61819","0.0-5.0-2.30","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","96","62073","0.0-5.0-3.30","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","97","62580","0.0-5.0-1.31","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","63188","0.0-5.0-2.31","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","99","63444","0.0-5.0-3.31","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","100","63947","0.0-5.0-1.32","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","64565","0.0-5.0-2.32","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","102","64820","0.0-5.0-3.32","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","103","65323","0.0-5.0-1.33","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","65873","0.0-5.0-2.33","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","105","66132","0.0-5.0-3.33","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","106","66635","0.0-5.0-1.34","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","67256","0.0-5.0-2.34","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","619","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","108","67514","0.0-5.0-3.34","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
