"html-keyboard-response","55","71032","0.0-5.0-1.17","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","72420","0.0-5.0-2.17","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","57","72680","0.0-5.0-3.17","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","58","73186","0.0-5.0-1.18","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","75104","0.0-5.0-2.18","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","60","75358","0.0-5.0-3.18","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","61","75861","0.0-5.0-1.19","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","76953","0.0-5.0-2.19","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","63","77205","0.0-5.0-3.19","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","64","77710","0.0-5.0-1.20","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","79400","0.0-5.0-2.20","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","66","79656","0.0-5.0-3.20","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","67","80158","0.0-5.0-1.21","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","81587","0.0-5.0-2.21","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","69","81847","0.0-5.0-3.21","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","70","82350","0.0-5.0-1.22","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","83797","0.0-5.0-2.22","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","72","84056","0.0-5.0-3.22","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","73","84558","0.0-5.0-1.23","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","85766","0.0-5.0-2.23","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","75","86023","0.0-5.0-3.23","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","76","86529","0.0-5.0-1.24","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","88784","0.0-5.0-2.24","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","78","89038","0.0-5.0-3.24","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","79","89544","0.0-5.0-1.25","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","92162","0.0-5.0-2.25","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","81","92413","0.0-5.0-3.25","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","82","92920","0.0-5.0-1.26","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","94528","0.0-5.0-2.26","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","84","94786","0.0-5.0-3.26","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","85","95294","0.0-5.0-1.27","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","96845","0.0-5.0-2.27","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","87","97096","0.0-5.0-3.27","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","88","97598","0.0-5.0-1.28","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","99906","0.0-5.0-2.28","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2307","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","90","100158","0.0-5.0-3.28","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","91","100661","0.0-5.0-1.29","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","102175","0.0-5.0-2.29","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","93","102429","0.0-5.0-3.29","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","94","102936","0.0-5.0-1.30","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","104543","0.0-5.0-2.30","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","96","104798","0.0-5.0-3.30","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","97","105304","0.0-5.0-1.31","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","106919","0.0-5.0-2.31","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","99","107176","0.0-5.0-3.31","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","100","107688","0.0-5.0-1.32","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","109839","0.0-5.0-2.32","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","102","110097","0.0-5.0-3.32","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","103","110609","0.0-5.0-1.33","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","112189","0.0-5.0-2.33","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","105","112449","0.0-5.0-3.33","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","106","112952","0.0-5.0-1.34","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","114802","0.0-5.0-2.34","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
