"html-keyboard-response","107","122852","0.0-5.0-2.34","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","108","123107","0.0-5.0-3.34","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","109","123613","0.0-5.0-1.35","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","124185","0.0-5.0-2.35","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","111","124439","0.0-5.0-3.35","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","112","124943","0.0-5.0-1.36","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","125540","0.0-5.0-2.36","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","114","125796","0.0-5.0-3.36","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","115","126301","0.0-5.0-1.37","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","127449","0.0-5.0-2.37","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","117","127706","0.0-5.0-3.37","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","118","128209","0.0-5.0-1.38","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","128705","0.0-5.0-2.38","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","120","128960","0.0-5.0-3.38","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","121","129464","0.0-5.0-1.39","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","130389","0.0-5.0-2.39","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","123","130643","0.0-5.0-3.39","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","124","131147","0.0-5.0-1.40","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","132690","0.0-5.0-2.40","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","126","132945","0.0-5.0-3.40","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","127","133449","0.0-5.0-1.41","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","134670","0.0-5.0-2.41","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","129","134925","0.0-5.0-3.41","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","130","135430","0.0-5.0-1.42","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","136847","0.0-5.0-2.42","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","132","137102","0.0-5.0-3.42","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","133","137607","0.0-5.0-1.43","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","138854","0.0-5.0-2.43","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1239","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","135","139109","0.0-5.0-3.43","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","136","139614","0.0-5.0-1.44","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","141107","0.0-5.0-2.44","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","138","141360","0.0-5.0-3.44","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","139","141864","0.0-5.0-1.45","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","142779","0.0-5.0-2.45","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","141","143036","0.0-5.0-3.45","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","142","143541","0.0-5.0-1.46","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","144385","0.0-5.0-2.46","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","144","144642","0.0-5.0-3.46","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","145","145146","0.0-5.0-1.47","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","145707","0.0-5.0-2.47","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","147","145962","0.0-5.0-3.47","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","148","146467","0.0-5.0-1.48","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","147033","0.0-5.0-2.48","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","150","147288","0.0-5.0-3.48","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","151","147792","0.0-5.0-1.49","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","148932","0.0-5.0-2.49","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","153","149190","0.0-5.0-3.49","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","154","149695","0.0-5.0-1.50","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","151001","0.0-5.0-2.50","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","156","151258","0.0-5.0-3.50","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","157","151763","0.0-5.0-1.51","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","153172","0.0-5.0-2.51","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1401","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
