"html-keyboard-response","108","228984","0.0-5.0-3.34","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","109","229486","0.0-5.0-1.35","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","230905","0.0-5.0-2.35","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","111","231157","0.0-5.0-3.35","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","112","231659","0.0-5.0-1.36","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","233063","0.0-5.0-2.36","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","114","233315","0.0-5.0-3.36","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","115","233817","0.0-5.0-1.37","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","234952","0.0-5.0-2.37","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","117","235203","0.0-5.0-3.37","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","118","235705","0.0-5.0-1.38","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","236964","0.0-5.0-2.38","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","120","237216","0.0-5.0-3.38","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","121","237717","0.0-5.0-1.39","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","239613","0.0-5.0-2.39","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","123","239865","0.0-5.0-3.39","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","124","240366","0.0-5.0-1.40","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","241353","0.0-5.0-2.40","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","126","241604","0.0-5.0-3.40","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","127","242105","0.0-5.0-1.41","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","243341","0.0-5.0-2.41","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","129","243593","0.0-5.0-3.41","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","130","244095","0.0-5.0-1.42","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","245172","0.0-5.0-2.42","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","132","245424","0.0-5.0-3.42","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","133","245926","0.0-5.0-1.43","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","248116","0.0-5.0-2.43","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","2189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","135","248368","0.0-5.0-3.43","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","136","248869","0.0-5.0-1.44","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","249976","0.0-5.0-2.44","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","138","250228","0.0-5.0-3.44","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","139","250730","0.0-5.0-1.45","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","252491","0.0-5.0-2.45","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","141","252742","0.0-5.0-3.45","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","142","253244","0.0-5.0-1.46","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","254056","0.0-5.0-2.46","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","810","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","144","254308","0.0-5.0-3.46","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","145","254810","0.0-5.0-1.47","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","255966","0.0-5.0-2.47","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","147","256218","0.0-5.0-3.47","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","148","256719","0.0-5.0-1.48","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","258441","0.0-5.0-2.48","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","150","258694","0.0-5.0-3.48","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","151","259195","0.0-5.0-1.49","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","261043","0.0-5.0-2.49","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","153","261296","0.0-5.0-3.49","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","154","261798","0.0-5.0-1.50","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","263540","0.0-5.0-2.50","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","156","263792","0.0-5.0-3.50","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","157","264294","0.0-5.0-1.51","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","269951","0.0-5.0-2.51","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","5656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","159","270204","0.0-5.0-3.51","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","160","270706","0.0-5.0-1.52","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
