"html-keyboard-response","108","134739","0.0-5.0-3.34","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47","",""
"html-keyboard-response","109","135242","0.0-5.0-1.35","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","110","136027","0.0-5.0-2.35","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY",""
"html-keyboard-response","111","136280","0.0-5.0-3.35","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45","",""
"html-keyboard-response","112","136782","0.0-5.0-1.36","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","113","137604","0.0-5.0-2.36","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY",""
"html-keyboard-response","114","137857","0.0-5.0-3.36","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59","",""
"html-keyboard-response","115","138359","0.0-5.0-1.37","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","116","139475","0.0-5.0-2.37","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE",""
"html-keyboard-response","117","139727","0.0-5.0-3.37","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13","",""
"html-keyboard-response","118","140229","0.0-5.0-1.38","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","119","142489","0.0-5.0-2.38","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","2258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE",""
"html-keyboard-response","120","142741","0.0-5.0-3.38","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37","",""
"html-keyboard-response","121","143242","0.0-5.0-1.39","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","122","144305","0.0-5.0-2.39","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1063","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY",""
"html-keyboard-response","123","144558","0.0-5.0-3.39","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62","",""
"html-keyboard-response","124","145060","0.0-5.0-1.40","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","125","146016","0.0-5.0-2.40","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","955","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY",""
"html-keyboard-response","126","146269","0.0-5.0-3.40","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69","",""
"html-keyboard-response","127","146770","0.0-5.0-1.41","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","128","149429","0.0-5.0-2.41","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","2657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY",""
"html-keyboard-response","129","149681","0.0-5.0-3.41","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66","",""
"html-keyboard-response","130","150183","0.0-5.0-1.42","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","131","151420","0.0-5.0-2.42","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY",""
"html-keyboard-response","132","151672","0.0-5.0-3.42","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54","",""
"html-keyboard-response","133","152173","0.0-5.0-1.43","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","134","153486","0.0-5.0-2.43","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1312","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY",""
"html-keyboard-response","135","153739","0.0-5.0-3.43","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46","",""
"html-keyboard-response","136","154241","0.0-5.0-1.44","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","137","157165","0.0-5.0-2.44","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","2923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE",""
"html-keyboard-response","138","157418","0.0-5.0-3.44","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24","",""
"html-keyboard-response","139","157920","0.0-5.0-1.45","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","140","159378","0.0-5.0-2.45","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY",""
"html-keyboard-response","141","159630","0.0-5.0-3.45","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44","",""
"html-keyboard-response","142","160132","0.0-5.0-1.46","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","143","162031","0.0-5.0-2.46","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE",""
"html-keyboard-response","144","162284","0.0-5.0-3.46","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28","",""
"html-keyboard-response","145","162786","0.0-5.0-1.47","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","146","164616","0.0-5.0-2.47","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY",""
"html-keyboard-response","147","164869","0.0-5.0-3.47","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21","",""
"html-keyboard-response","148","165371","0.0-5.0-1.48","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","149","166196","0.0-5.0-2.48","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY",""
"html-keyboard-response","150","166449","0.0-5.0-3.48","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31","",""
"html-keyboard-response","151","166951","0.0-5.0-1.49","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","152","167630","0.0-5.0-2.49","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY",""
"html-keyboard-response","153","167882","0.0-5.0-3.49","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22","",""
"html-keyboard-response","154","168385","0.0-5.0-1.50","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","155","169327","0.0-5.0-2.50","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY",""
"html-keyboard-response","156","169579","0.0-5.0-3.50","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92","",""
"html-keyboard-response","157","170081","0.0-5.0-1.51","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","158","171130","0.0-5.0-2.51","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY",""
"html-keyboard-response","159","171382","0.0-5.0-3.51","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10","",""
"html-keyboard-response","160","171885","0.0-5.0-1.52","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
