"html-keyboard-response","107","114081","0.0-5.0-2.34","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","108","114341","0.0-5.0-3.34","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","109","114850","0.0-5.0-1.35","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","115757","0.0-5.0-2.35","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","111","116010","0.0-5.0-3.35","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","112","116520","0.0-5.0-1.36","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","117370","0.0-5.0-2.36","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","114","117638","0.0-5.0-3.36","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","115","118142","0.0-5.0-1.37","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","119415","0.0-5.0-2.37","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1272","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","117","119667","0.0-5.0-3.37","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","118","120175","0.0-5.0-1.38","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","121468","0.0-5.0-2.38","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","120","121725","0.0-5.0-3.38","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","121","122238","0.0-5.0-1.39","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","123127","0.0-5.0-2.39","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","123","123379","0.0-5.0-3.39","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","124","123886","0.0-5.0-1.40","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","124726","0.0-5.0-2.40","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","126","124981","0.0-5.0-3.40","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","127","125485","0.0-5.0-1.41","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","126929","0.0-5.0-2.41","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","129","127185","0.0-5.0-3.41","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","130","127690","0.0-5.0-1.42","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","128675","0.0-5.0-2.42","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","132","128927","0.0-5.0-3.42","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","133","129436","0.0-5.0-1.43","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","130253","0.0-5.0-2.43","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","135","130505","0.0-5.0-3.43","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","136","131009","0.0-5.0-1.44","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","132122","0.0-5.0-2.44","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","138","132379","0.0-5.0-3.44","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","139","132890","0.0-5.0-1.45","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","135073","0.0-5.0-2.45","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","2182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","141","135328","0.0-5.0-3.45","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","142","135834","0.0-5.0-1.46","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","137394","0.0-5.0-2.46","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","144","137651","0.0-5.0-3.46","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","145","138155","0.0-5.0-1.47","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","138870","0.0-5.0-2.47","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","147","139123","0.0-5.0-3.47","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","148","139628","0.0-5.0-1.48","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","140888","0.0-5.0-2.48","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","150","141143","0.0-5.0-3.48","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","151","141652","0.0-5.0-1.49","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","142829","0.0-5.0-2.49","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1176","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","153","143085","0.0-5.0-3.49","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","154","143591","0.0-5.0-1.50","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","145011","0.0-5.0-2.50","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","156","145269","0.0-5.0-3.50","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","157","145776","0.0-5.0-1.51","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","146949","0.0-5.0-2.51","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","159","147206","0.0-5.0-3.51","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
