"html-keyboard-response","54","122145","0.0-5.0-3.16","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","55","122647","0.0-5.0-1.17","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","123829","0.0-5.0-2.17","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","57","124082","0.0-5.0-3.17","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","58","124585","0.0-5.0-1.18","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","126077","0.0-5.0-2.18","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","60","126330","0.0-5.0-3.18","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","61","126833","0.0-5.0-1.19","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","127798","0.0-5.0-2.19","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","963","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","63","128051","0.0-5.0-3.19","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","64","128553","0.0-5.0-1.20","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","129678","0.0-5.0-2.20","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","66","129931","0.0-5.0-3.20","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","67","130433","0.0-5.0-1.21","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","132032","0.0-5.0-2.21","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","69","132286","0.0-5.0-3.21","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","70","132789","0.0-5.0-1.22","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","133873","0.0-5.0-2.22","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1081","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","72","134127","0.0-5.0-3.22","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","73","134630","0.0-5.0-1.23","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","137195","0.0-5.0-2.23","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","2563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","75","137450","0.0-5.0-3.23","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","76","137952","0.0-5.0-1.24","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","140136","0.0-5.0-2.24","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","2182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","78","140390","0.0-5.0-3.24","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","79","140893","0.0-5.0-1.25","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","141880","0.0-5.0-2.25","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","81","142133","0.0-5.0-3.25","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","82","142636","0.0-5.0-1.26","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","143397","0.0-5.0-2.26","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","84","143650","0.0-5.0-3.26","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","85","144153","0.0-5.0-1.27","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","145736","0.0-5.0-2.27","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","87","145989","0.0-5.0-3.27","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","88","146492","0.0-5.0-1.28","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","149410","0.0-5.0-2.28","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","2916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","90","149662","0.0-5.0-3.28","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","91","150164","0.0-5.0-1.29","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","151229","0.0-5.0-2.29","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","93","151483","0.0-5.0-3.29","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","94","151986","0.0-5.0-1.30","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","152840","0.0-5.0-2.30","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","96","153093","0.0-5.0-3.30","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","97","153595","0.0-5.0-1.31","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","155025","0.0-5.0-2.31","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","99","155278","0.0-5.0-3.31","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","100","155781","0.0-5.0-1.32","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","157034","0.0-5.0-2.32","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","102","157288","0.0-5.0-3.32","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","103","157791","0.0-5.0-1.33","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","159460","0.0-5.0-2.33","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1666","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","105","159713","0.0-5.0-3.33","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","106","160215","0.0-5.0-1.34","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
