"html-keyboard-response","107","72436","0.0-5.0-2.34","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","108","72689","0.0-5.0-3.34","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","109","73191","0.0-5.0-1.35","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","73760","0.0-5.0-2.35","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","111","74013","0.0-5.0-3.35","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","112","74515","0.0-5.0-1.36","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","75580","0.0-5.0-2.36","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1063","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","114","75832","0.0-5.0-3.36","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","115","76334","0.0-5.0-1.37","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","76890","0.0-5.0-2.37","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","554","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","117","77142","0.0-5.0-3.37","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","118","77644","0.0-5.0-1.38","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","78745","0.0-5.0-2.38","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","120","78998","0.0-5.0-3.38","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","121","79500","0.0-5.0-1.39","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","81189","0.0-5.0-2.39","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","123","81441","0.0-5.0-3.39","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","124","81943","0.0-5.0-1.40","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","83538","0.0-5.0-2.40","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","126","83790","0.0-5.0-3.40","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","127","84292","0.0-5.0-1.41","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","85018","0.0-5.0-2.41","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","129","85271","0.0-5.0-3.41","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","130","85772","0.0-5.0-1.42","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","86562","0.0-5.0-2.42","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","132","86814","0.0-5.0-3.42","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","133","87316","0.0-5.0-1.43","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","88068","0.0-5.0-2.43","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","135","88320","0.0-5.0-3.43","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","136","88822","0.0-5.0-1.44","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","90031","0.0-5.0-2.44","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","138","90284","0.0-5.0-3.44","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","139","90786","0.0-5.0-1.45","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","91507","0.0-5.0-2.45","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","141","91758","0.0-5.0-3.45","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","142","92260","0.0-5.0-1.46","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","92952","0.0-5.0-2.46","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","144","93205","0.0-5.0-3.46","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","145","93707","0.0-5.0-1.47","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","94420","0.0-5.0-2.47","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","147","94673","0.0-5.0-3.47","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","148","95175","0.0-5.0-1.48","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","95610","0.0-5.0-2.48","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","150","95862","0.0-5.0-3.48","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","151","96363","0.0-5.0-1.49","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","96836","0.0-5.0-2.49","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","153","97088","0.0-5.0-3.49","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","154","97590","0.0-5.0-1.50","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","98199","0.0-5.0-2.50","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","156","98451","0.0-5.0-3.50","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","157","98952","0.0-5.0-1.51","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","99525","0.0-5.0-2.51","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","159","99778","0.0-5.0-3.51","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
