"html-keyboard-response","108","138479","0.0-5.0-3.34","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","109","138982","0.0-5.0-1.35","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","141164","0.0-5.0-2.35","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","111","141417","0.0-5.0-3.35","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","112","141919","0.0-5.0-1.36","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","146359","0.0-5.0-2.36","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","4439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","114","146614","0.0-5.0-3.36","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","115","147117","0.0-5.0-1.37","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","148862","0.0-5.0-2.37","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","117","149114","0.0-5.0-3.37","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","118","149617","0.0-5.0-1.38","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","152158","0.0-5.0-2.38","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","120","152413","0.0-5.0-3.38","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","121","152918","0.0-5.0-1.39","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","154677","0.0-5.0-2.39","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","123","154930","0.0-5.0-3.39","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","124","155435","0.0-5.0-1.40","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","159143","0.0-5.0-2.40","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","3707","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","126","159399","0.0-5.0-3.40","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","127","159903","0.0-5.0-1.41","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","161357","0.0-5.0-2.41","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","129","161611","0.0-5.0-3.41","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","130","162115","0.0-5.0-1.42","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","163828","0.0-5.0-2.42","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","132","164080","0.0-5.0-3.42","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","133","164585","0.0-5.0-1.43","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","166486","0.0-5.0-2.43","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","135","166741","0.0-5.0-3.43","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","136","167250","0.0-5.0-1.44","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","169380","0.0-5.0-2.44","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","138","169633","0.0-5.0-3.44","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","139","170136","0.0-5.0-1.45","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","172020","0.0-5.0-2.45","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","141","172274","0.0-5.0-3.45","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","142","172776","0.0-5.0-1.46","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","174924","0.0-5.0-2.46","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","144","175177","0.0-5.0-3.46","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","145","175680","0.0-5.0-1.47","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","177026","0.0-5.0-2.47","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","147","177280","0.0-5.0-3.47","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","148","177782","0.0-5.0-1.48","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","179076","0.0-5.0-2.48","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","150","179329","0.0-5.0-3.48","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","151","179834","0.0-5.0-1.49","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","182488","0.0-5.0-2.49","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","153","182742","0.0-5.0-3.49","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","154","183245","0.0-5.0-1.50","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","186831","0.0-5.0-2.50","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","3585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","156","187085","0.0-5.0-3.50","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","157","187588","0.0-5.0-1.51","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","188859","0.0-5.0-2.51","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","159","189113","0.0-5.0-3.51","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","160","189615","0.0-5.0-1.52","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
