"html-keyboard-response","55","123100","0.0-5.0-1.17","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","124457","0.0-5.0-2.17","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","57","124716","0.0-5.0-3.17","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","58","125228","0.0-5.0-1.18","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","127259","0.0-5.0-2.18","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","60","127516","0.0-5.0-3.18","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","61","128028","0.0-5.0-1.19","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","130437","0.0-5.0-2.19","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","63","130689","0.0-5.0-3.19","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","64","131196","0.0-5.0-1.20","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","133526","0.0-5.0-2.20","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","66","133788","0.0-5.0-3.20","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","67","134300","0.0-5.0-1.21","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","136215","0.0-5.0-2.21","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","69","136476","0.0-5.0-3.21","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","70","136988","0.0-5.0-1.22","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","139216","0.0-5.0-2.22","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","72","139473","0.0-5.0-3.22","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","73","139980","0.0-5.0-1.23","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","141920","0.0-5.0-2.23","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","75","142177","0.0-5.0-3.23","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","76","142684","0.0-5.0-1.24","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","144345","0.0-5.0-2.24","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","78","144604","0.0-5.0-3.24","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","79","145116","0.0-5.0-1.25","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","150102","0.0-5.0-2.25","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","4985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","81","150364","0.0-5.0-3.25","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","82","150875","0.0-5.0-1.26","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","153171","0.0-5.0-2.26","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","84","153425","0.0-5.0-3.26","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","85","153932","0.0-5.0-1.27","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","156100","0.0-5.0-2.27","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","87","156353","0.0-5.0-3.27","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","88","156860","0.0-5.0-1.28","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","159189","0.0-5.0-2.28","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","90","159441","0.0-5.0-3.28","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","91","159947","0.0-5.0-1.29","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","161800","0.0-5.0-2.29","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","93","162060","0.0-5.0-3.29","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","94","162572","0.0-5.0-1.30","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","165113","0.0-5.0-2.30","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","96","165372","0.0-5.0-3.30","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","97","165884","0.0-5.0-1.31","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","167872","0.0-5.0-2.31","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","99","168132","0.0-5.0-3.31","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","100","168641","0.0-5.0-1.32","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","170967","0.0-5.0-2.32","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2325","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","102","171228","0.0-5.0-3.32","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","103","171740","0.0-5.0-1.33","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","176895","0.0-5.0-2.33","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","5155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","105","177156","0.0-5.0-3.33","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","106","177665","0.0-5.0-1.34","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","182077","0.0-5.0-2.34","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","4411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
