"html-keyboard-response","55","191431","0.0-5.0-1.17","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","191543","0.0-5.0-2.17","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","57","191795","0.0-5.0-3.17","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","58","192297","0.0-5.0-1.18","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","192304","0.0-5.0-2.18","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","5","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","60","192556","0.0-5.0-3.18","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","61","193057","0.0-5.0-1.19","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","193130","0.0-5.0-2.19","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","70","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","63","193382","0.0-5.0-3.19","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","64","193884","0.0-5.0-1.20","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","193934","0.0-5.0-2.20","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","48","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","66","194187","0.0-5.0-3.20","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","67","194690","0.0-5.0-1.21","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","194768","0.0-5.0-2.21","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","77","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","69","195021","0.0-5.0-3.21","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","70","195523","0.0-5.0-1.22","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","195569","0.0-5.0-2.22","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","43","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","72","195821","0.0-5.0-3.22","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","73","196324","0.0-5.0-1.23","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","196375","0.0-5.0-2.23","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","50","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","75","196627","0.0-5.0-3.23","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","76","197129","0.0-5.0-1.24","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","197175","0.0-5.0-2.24","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","45","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","78","197428","0.0-5.0-3.24","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","79","197930","0.0-5.0-1.25","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","197989","0.0-5.0-2.25","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","58","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","81","198241","0.0-5.0-3.25","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","82","198743","0.0-5.0-1.26","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","198813","0.0-5.0-2.26","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","68","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","84","199065","0.0-5.0-3.26","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","85","199567","0.0-5.0-1.27","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","199597","0.0-5.0-2.27","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","27","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","87","199849","0.0-5.0-3.27","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","88","200351","0.0-5.0-1.28","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","200387","0.0-5.0-2.28","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","34","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","90","200640","0.0-5.0-3.28","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","91","201142","0.0-5.0-1.29","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","201214","0.0-5.0-2.29","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","70","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","93","201467","0.0-5.0-3.29","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","94","201969","0.0-5.0-1.30","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","201974","0.0-5.0-2.30","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","2","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","96","202227","0.0-5.0-3.30","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","97","202729","0.0-5.0-1.31","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","202813","0.0-5.0-2.31","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","82","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","99","203066","0.0-5.0-3.31","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","100","203568","0.0-5.0-1.32","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","203659","0.0-5.0-2.32","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","90","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","102","203911","0.0-5.0-3.32","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","103","204413","0.0-5.0-1.33","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","204530","0.0-5.0-2.33","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","105","204783","0.0-5.0-3.33","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","106","205285","0.0-5.0-1.34","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","205899","0.0-5.0-2.34","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","108","206152","0.0-5.0-3.34","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
