"html-keyboard-response","109","173254","0.0-5.0-1.35","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","174842","0.0-5.0-2.35","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","111","175102","0.0-5.0-3.35","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","112","175606","0.0-5.0-1.36","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","179953","0.0-5.0-2.36","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","4344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","114","180206","0.0-5.0-3.36","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","115","180710","0.0-5.0-1.37","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","185307","0.0-5.0-2.37","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","4596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","117","185566","0.0-5.0-3.37","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","118","186070","0.0-5.0-1.38","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","187961","0.0-5.0-2.38","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","120","188214","0.0-5.0-3.38","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","121","188718","0.0-5.0-1.39","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","190993","0.0-5.0-2.39","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","2274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","123","191246","0.0-5.0-3.39","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","124","191750","0.0-5.0-1.40","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","193476","0.0-5.0-2.40","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","126","193734","0.0-5.0-3.40","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","127","194238","0.0-5.0-1.41","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","202030","0.0-5.0-2.41","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","7791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","129","202286","0.0-5.0-3.41","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","130","202790","0.0-5.0-1.42","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","205271","0.0-5.0-2.42","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","2479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","132","205526","0.0-5.0-3.42","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","133","206030","0.0-5.0-1.43","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","238813","0.0-5.0-2.43","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","32782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","135","239070","0.0-5.0-3.43","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","136","239574","0.0-5.0-1.44","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","243680","0.0-5.0-2.44","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","4105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","138","243934","0.0-5.0-3.44","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","139","244438","0.0-5.0-1.45","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","248145","0.0-5.0-2.45","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","3706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","141","248398","0.0-5.0-3.45","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","142","248902","0.0-5.0-1.46","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","250842","0.0-5.0-2.46","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","144","251094","0.0-5.0-3.46","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","145","251598","0.0-5.0-1.47","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","257551","0.0-5.0-2.47","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","5952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","147","257806","0.0-5.0-3.47","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","148","258310","0.0-5.0-1.48","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","262515","0.0-5.0-2.48","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","4204","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","150","262774","0.0-5.0-3.48","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","151","263278","0.0-5.0-1.49","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","268797","0.0-5.0-2.49","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","5517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","153","269054","0.0-5.0-3.49","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","154","269558","0.0-5.0-1.50","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","274460","0.0-5.0-2.50","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","4900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","156","274718","0.0-5.0-3.50","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","157","275222","0.0-5.0-1.51","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","282685","0.0-5.0-2.51","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","7462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","159","282942","0.0-5.0-3.51","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","160","283446","0.0-5.0-1.52","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","286266","0.0-5.0-2.52","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","2819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","162","286526","0.0-5.0-3.52","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
