"html-keyboard-response","53","83662","0.0-5.0-2.16","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","54","83913","0.0-5.0-3.16","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","55","84414","0.0-5.0-1.17","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","85731","0.0-5.0-2.17","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1316","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","57","85983","0.0-5.0-3.17","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","58","86485","0.0-5.0-1.18","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","88007","0.0-5.0-2.18","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","60","88258","0.0-5.0-3.18","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","61","88760","0.0-5.0-1.19","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90065","0.0-5.0-2.19","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","63","90316","0.0-5.0-3.19","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","64","90818","0.0-5.0-1.20","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92336","0.0-5.0-2.20","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","66","92600","0.0-5.0-3.20","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","67","93102","0.0-5.0-1.21","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","94669","0.0-5.0-2.21","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","69","94921","0.0-5.0-3.21","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","70","95423","0.0-5.0-1.22","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","97606","0.0-5.0-2.22","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","72","97858","0.0-5.0-3.22","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","73","98360","0.0-5.0-1.23","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","100387","0.0-5.0-2.23","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","75","100639","0.0-5.0-3.23","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","76","101141","0.0-5.0-1.24","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","106135","0.0-5.0-2.24","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","4994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","78","106387","0.0-5.0-3.24","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","79","106888","0.0-5.0-1.25","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","107900","0.0-5.0-2.25","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","81","108152","0.0-5.0-3.25","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","82","108653","0.0-5.0-1.26","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109964","0.0-5.0-2.26","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","84","110215","0.0-5.0-3.26","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","85","110717","0.0-5.0-1.27","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","112005","0.0-5.0-2.27","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","87","112256","0.0-5.0-3.27","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","88","112758","0.0-5.0-1.28","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","114022","0.0-5.0-2.28","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","90","114273","0.0-5.0-3.28","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","91","114787","0.0-5.0-1.29","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","115723","0.0-5.0-2.29","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","93","115975","0.0-5.0-3.29","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","94","116476","0.0-5.0-1.30","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","119219","0.0-5.0-2.30","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","96","119470","0.0-5.0-3.30","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","97","119971","0.0-5.0-1.31","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","120901","0.0-5.0-2.31","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","99","121152","0.0-5.0-3.31","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","100","121654","0.0-5.0-1.32","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","123001","0.0-5.0-2.32","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","102","123252","0.0-5.0-3.32","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","103","123754","0.0-5.0-1.33","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","124820","0.0-5.0-2.33","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
