"html-keyboard-response","108","114707","0.0-5.0-3.34","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","109","115217","0.0-5.0-1.35","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","115944","0.0-5.0-2.35","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","111","116212","0.0-5.0-3.35","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","112","116721","0.0-5.0-1.36","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","117338","0.0-5.0-2.36","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","114","117593","0.0-5.0-3.36","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","115","118102","0.0-5.0-1.37","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","118789","0.0-5.0-2.37","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","117","119046","0.0-5.0-3.37","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","118","119549","0.0-5.0-1.38","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","120023","0.0-5.0-2.38","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","120","120280","0.0-5.0-3.38","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","121","120786","0.0-5.0-1.39","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","121333","0.0-5.0-2.39","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","123","121592","0.0-5.0-3.39","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","124","122095","0.0-5.0-1.40","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","122688","0.0-5.0-2.40","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","126","122944","0.0-5.0-3.40","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","127","123447","0.0-5.0-1.41","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","124026","0.0-5.0-2.41","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","129","124280","0.0-5.0-3.41","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","130","124792","0.0-5.0-1.42","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","125289","0.0-5.0-2.42","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","132","125547","0.0-5.0-3.42","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","133","126049","0.0-5.0-1.43","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","126516","0.0-5.0-2.43","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","135","126774","0.0-5.0-3.43","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","136","127276","0.0-5.0-1.44","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","127889","0.0-5.0-2.44","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","138","128149","0.0-5.0-3.44","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","139","128659","0.0-5.0-1.45","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","129360","0.0-5.0-2.45","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","141","129616","0.0-5.0-3.45","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","142","130126","0.0-5.0-1.46","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","130705","0.0-5.0-2.46","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","144","130963","0.0-5.0-3.46","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","145","131477","0.0-5.0-1.47","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","131964","0.0-5.0-2.47","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","147","132219","0.0-5.0-3.47","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","148","132735","0.0-5.0-1.48","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","133676","0.0-5.0-2.48","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","150","133929","0.0-5.0-3.48","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","151","134439","0.0-5.0-1.49","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","135041","0.0-5.0-2.49","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","601","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","153","135294","0.0-5.0-3.49","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","154","135807","0.0-5.0-1.50","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","136315","0.0-5.0-2.50","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","156","136571","0.0-5.0-3.50","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","157","137083","0.0-5.0-1.51","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","137677","0.0-5.0-2.51","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","159","137940","0.0-5.0-3.51","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","160","138450","0.0-5.0-1.52","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
