"html-keyboard-response","107","126752","0.0-5.0-2.34","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","108","127003","0.0-5.0-3.34","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","109","127504","0.0-5.0-1.35","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","128312","0.0-5.0-2.35","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","111","128563","0.0-5.0-3.35","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","112","129064","0.0-5.0-1.36","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","130784","0.0-5.0-2.36","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","114","131036","0.0-5.0-3.36","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","115","131538","0.0-5.0-1.37","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","133264","0.0-5.0-2.37","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","117","133516","0.0-5.0-3.37","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","118","134017","0.0-5.0-1.38","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","135752","0.0-5.0-2.38","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","120","136003","0.0-5.0-3.38","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","121","136505","0.0-5.0-1.39","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","138176","0.0-5.0-2.39","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","123","138427","0.0-5.0-3.39","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","124","138928","0.0-5.0-1.40","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","139944","0.0-5.0-2.40","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","126","140196","0.0-5.0-3.40","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","127","140698","0.0-5.0-1.41","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","141656","0.0-5.0-2.41","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","129","141908","0.0-5.0-3.41","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","130","142409","0.0-5.0-1.42","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","144464","0.0-5.0-2.42","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","2054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","132","144717","0.0-5.0-3.42","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","133","145218","0.0-5.0-1.43","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","146688","0.0-5.0-2.43","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","135","146940","0.0-5.0-3.43","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","136","147442","0.0-5.0-1.44","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","149016","0.0-5.0-2.44","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","138","149269","0.0-5.0-3.44","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","139","149784","0.0-5.0-1.45","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","150841","0.0-5.0-2.45","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","141","151093","0.0-5.0-3.45","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","142","151595","0.0-5.0-1.46","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","153024","0.0-5.0-2.46","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","144","153277","0.0-5.0-3.46","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","145","153779","0.0-5.0-1.47","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","154800","0.0-5.0-2.47","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1020","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","147","155052","0.0-5.0-3.47","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","148","155554","0.0-5.0-1.48","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","156832","0.0-5.0-2.48","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","150","157084","0.0-5.0-3.48","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","151","157585","0.0-5.0-1.49","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","158776","0.0-5.0-2.49","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","153","159029","0.0-5.0-3.49","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","154","159531","0.0-5.0-1.50","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","160672","0.0-5.0-2.50","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","156","160925","0.0-5.0-3.50","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","157","161426","0.0-5.0-1.51","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","162592","0.0-5.0-2.51","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
