"html-keyboard-response","99","133238","0.0-5.0-3.31","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","100","133740","0.0-5.0-1.32","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","135244","0.0-5.0-2.32","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","102","135495","0.0-5.0-3.32","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","103","135997","0.0-5.0-1.33","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","139091","0.0-5.0-2.33","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","3094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","105","139343","0.0-5.0-3.33","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","106","139844","0.0-5.0-1.34","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","141454","0.0-5.0-2.34","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","108","141705","0.0-5.0-3.34","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","109","142206","0.0-5.0-1.35","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","144522","0.0-5.0-2.35","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","2315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","111","144773","0.0-5.0-3.35","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","112","145275","0.0-5.0-1.36","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","147044","0.0-5.0-2.36","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","114","147296","0.0-5.0-3.36","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","115","147798","0.0-5.0-1.37","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","149766","0.0-5.0-2.37","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","117","150018","0.0-5.0-3.37","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","118","150519","0.0-5.0-1.38","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","152451","0.0-5.0-2.38","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","120","152702","0.0-5.0-3.38","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","121","153204","0.0-5.0-1.39","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","154754","0.0-5.0-2.39","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","123","155005","0.0-5.0-3.39","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","124","155508","0.0-5.0-1.40","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","157700","0.0-5.0-2.40","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","2192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","126","157952","0.0-5.0-3.40","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","127","158453","0.0-5.0-1.41","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","160343","0.0-5.0-2.41","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","129","160594","0.0-5.0-3.41","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","130","161096","0.0-5.0-1.42","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","163163","0.0-5.0-2.42","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","2067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","132","163414","0.0-5.0-3.42","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","133","163915","0.0-5.0-1.43","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","165444","0.0-5.0-2.43","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1528","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","135","165696","0.0-5.0-3.43","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","136","166196","0.0-5.0-1.44","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","167574","0.0-5.0-2.44","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","138","167825","0.0-5.0-3.44","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","139","168327","0.0-5.0-1.45","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","169603","0.0-5.0-2.45","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","141","169854","0.0-5.0-3.45","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","142","170356","0.0-5.0-1.46","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","172168","0.0-5.0-2.46","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","144","172419","0.0-5.0-3.46","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","145","172920","0.0-5.0-1.47","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","174253","0.0-5.0-2.47","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","147","174504","0.0-5.0-3.47","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","148","175005","0.0-5.0-1.48","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","176986","0.0-5.0-2.48","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","150","177238","0.0-5.0-3.48","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","151","177740","0.0-5.0-1.49","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
