"html-keyboard-response","110","437555","0.0-5.0-2.35","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","3233","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","111","437810","0.0-5.0-3.35","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","112","438315","0.0-5.0-1.36","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","440078","0.0-5.0-2.36","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1762","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","114","440329","0.0-5.0-3.36","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","115","440834","0.0-5.0-1.37","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","442475","0.0-5.0-2.37","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","117","442733","0.0-5.0-3.37","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","118","443238","0.0-5.0-1.38","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","445938","0.0-5.0-2.38","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","2699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","120","446194","0.0-5.0-3.38","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","121","446698","0.0-5.0-1.39","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","447891","0.0-5.0-2.39","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","123","448149","0.0-5.0-3.39","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","124","448660","0.0-5.0-1.40","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","450935","0.0-5.0-2.40","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","2273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","126","451197","0.0-5.0-3.40","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","127","451707","0.0-5.0-1.41","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","454227","0.0-5.0-2.41","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","2519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","129","454482","0.0-5.0-3.41","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","130","454987","0.0-5.0-1.42","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","457749","0.0-5.0-2.42","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","2760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","132","458006","0.0-5.0-3.42","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","133","458517","0.0-5.0-1.43","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","460969","0.0-5.0-2.43","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","2450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","135","461228","0.0-5.0-3.43","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","136","461733","0.0-5.0-1.44","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","464500","0.0-5.0-2.44","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","2766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","138","464757","0.0-5.0-3.44","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","139","465268","0.0-5.0-1.45","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","471038","0.0-5.0-2.45","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","5768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","141","471294","0.0-5.0-3.45","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","142","471805","0.0-5.0-1.46","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","472972","0.0-5.0-2.46","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","144","473227","0.0-5.0-3.46","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","145","473732","0.0-5.0-1.47","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","475975","0.0-5.0-2.47","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","2242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","147","476236","0.0-5.0-3.47","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","148","476739","0.0-5.0-1.48","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","477746","0.0-5.0-2.48","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","150","478005","0.0-5.0-3.48","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","151","478510","0.0-5.0-1.49","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","480086","0.0-5.0-2.49","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1575","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","153","480338","0.0-5.0-3.49","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","154","480844","0.0-5.0-1.50","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","489676","0.0-5.0-2.50","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","8832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","156","489935","0.0-5.0-3.50","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","157","490445","0.0-5.0-1.51","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","491662","0.0-5.0-2.51","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","159","491915","0.0-5.0-3.51","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","160","492419","0.0-5.0-1.52","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","493800","0.0-5.0-2.52","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","1379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","162","494062","0.0-5.0-3.52","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","163","494573","0.0-5.0-1.53","5c9432caec114b0001419276","bdp_rd","Sun Mar 26 2023 16:15:43 GMT-0500 (Central Daylight Time)","512413","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
