"html-keyboard-response","55","73707","0.0-5.0-1.17","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","74600","0.0-5.0-2.17","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","57","74852","0.0-5.0-3.17","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","58","75355","0.0-5.0-1.18","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","76040","0.0-5.0-2.18","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","60","76292","0.0-5.0-3.18","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","61","76794","0.0-5.0-1.19","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","77407","0.0-5.0-2.19","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","63","77658","0.0-5.0-3.19","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","64","78161","0.0-5.0-1.20","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","78800","0.0-5.0-2.20","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","66","79052","0.0-5.0-3.20","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","67","79555","0.0-5.0-1.21","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","80105","0.0-5.0-2.21","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","69","80357","0.0-5.0-3.21","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","70","80860","0.0-5.0-1.22","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","81408","0.0-5.0-2.22","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","546","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","72","81660","0.0-5.0-3.22","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","73","82162","0.0-5.0-1.23","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","82729","0.0-5.0-2.23","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","75","82981","0.0-5.0-3.23","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","76","83483","0.0-5.0-1.24","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","84080","0.0-5.0-2.24","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","78","84332","0.0-5.0-3.24","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","79","84834","0.0-5.0-1.25","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","86648","0.0-5.0-2.25","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1814","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","81","86901","0.0-5.0-3.25","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","82","87403","0.0-5.0-1.26","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","88680","0.0-5.0-2.26","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","84","88932","0.0-5.0-3.26","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","85","89434","0.0-5.0-1.27","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","90096","0.0-5.0-2.27","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","87","90347","0.0-5.0-3.27","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","88","90849","0.0-5.0-1.28","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","91472","0.0-5.0-2.28","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","90","91725","0.0-5.0-3.28","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","91","92227","0.0-5.0-1.29","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","93168","0.0-5.0-2.29","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","93","93420","0.0-5.0-3.29","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","94","93922","0.0-5.0-1.30","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","94512","0.0-5.0-2.30","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","96","94766","0.0-5.0-3.30","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","97","95268","0.0-5.0-1.31","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","96080","0.0-5.0-2.31","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","810","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","99","96332","0.0-5.0-3.31","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","100","96834","0.0-5.0-1.32","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","97360","0.0-5.0-2.32","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","102","97613","0.0-5.0-3.32","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","103","98115","0.0-5.0-1.33","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","98584","0.0-5.0-2.33","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","105","98837","0.0-5.0-3.33","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","106","99339","0.0-5.0-1.34","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","99880","0.0-5.0-2.34","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
