"html-keyboard-response","107","155322","0.0-5.0-2.34","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","108","155580","0.0-5.0-3.34","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","109","156083","0.0-5.0-1.35","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","158046","0.0-5.0-2.35","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","111","158298","0.0-5.0-3.35","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","112","158808","0.0-5.0-1.36","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","160005","0.0-5.0-2.36","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","114","160258","0.0-5.0-3.36","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","115","160761","0.0-5.0-1.37","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","161931","0.0-5.0-2.37","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","117","162186","0.0-5.0-3.37","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","118","162695","0.0-5.0-1.38","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","165186","0.0-5.0-2.38","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","2490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","120","165442","0.0-5.0-3.38","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","121","165944","0.0-5.0-1.39","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","167256","0.0-5.0-2.39","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","123","167511","0.0-5.0-3.39","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","124","168014","0.0-5.0-1.40","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","169979","0.0-5.0-2.40","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1963","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","126","170230","0.0-5.0-3.40","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","127","170740","0.0-5.0-1.41","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","171677","0.0-5.0-2.41","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","129","171936","0.0-5.0-3.41","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","130","172437","0.0-5.0-1.42","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","174233","0.0-5.0-2.42","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1795","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","132","174488","0.0-5.0-3.42","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","133","174993","0.0-5.0-1.43","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","175814","0.0-5.0-2.43","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","135","176068","0.0-5.0-3.43","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","136","176569","0.0-5.0-1.44","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","177472","0.0-5.0-2.44","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","138","177732","0.0-5.0-3.44","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","139","178234","0.0-5.0-1.45","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","179868","0.0-5.0-2.45","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","141","180120","0.0-5.0-3.45","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","142","180629","0.0-5.0-1.46","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","181461","0.0-5.0-2.46","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","144","181713","0.0-5.0-3.46","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","145","182215","0.0-5.0-1.47","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","185679","0.0-5.0-2.47","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","3462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","147","185932","0.0-5.0-3.47","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","148","186440","0.0-5.0-1.48","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","187479","0.0-5.0-2.48","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","150","187732","0.0-5.0-3.48","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","151","188233","0.0-5.0-1.49","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","190966","0.0-5.0-2.49","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","2732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","153","191218","0.0-5.0-3.49","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","154","191728","0.0-5.0-1.50","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","192930","0.0-5.0-2.50","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","156","193185","0.0-5.0-3.50","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","157","193694","0.0-5.0-1.51","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","195009","0.0-5.0-2.51","63ed12d2c25b08ba24fe8a41","bdp_rd","Fri Mar 24 2023 21:24:18 GMT-0700 (Pacific Daylight Time)","219429","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
