"html-keyboard-response","107","87212","0.0-5.0-2.34","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","108","87467","0.0-5.0-3.34","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","109","87971","0.0-5.0-1.35","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","91606","0.0-5.0-2.35","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","3631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","111","91862","0.0-5.0-3.35","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","112","92365","0.0-5.0-1.36","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","92919","0.0-5.0-2.36","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","114","93174","0.0-5.0-3.36","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","115","93678","0.0-5.0-1.37","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","94312","0.0-5.0-2.37","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","117","94566","0.0-5.0-3.37","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","118","95069","0.0-5.0-1.38","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","95532","0.0-5.0-2.38","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","120","95786","0.0-5.0-3.38","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","121","96289","0.0-5.0-1.39","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","96746","0.0-5.0-2.39","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","123","96998","0.0-5.0-3.39","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","124","97502","0.0-5.0-1.40","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","98251","0.0-5.0-2.40","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","126","98505","0.0-5.0-3.40","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","127","99009","0.0-5.0-1.41","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","99531","0.0-5.0-2.41","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","129","99785","0.0-5.0-3.41","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","130","100288","0.0-5.0-1.42","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","100705","0.0-5.0-2.42","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","132","100959","0.0-5.0-3.42","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","133","101463","0.0-5.0-1.43","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","102028","0.0-5.0-2.43","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","135","102283","0.0-5.0-3.43","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","136","102786","0.0-5.0-1.44","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","103411","0.0-5.0-2.44","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","138","103665","0.0-5.0-3.44","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","139","104169","0.0-5.0-1.45","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","104659","0.0-5.0-2.45","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","141","104914","0.0-5.0-3.45","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","142","105417","0.0-5.0-1.46","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","105935","0.0-5.0-2.46","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","515","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","144","106189","0.0-5.0-3.46","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","145","106694","0.0-5.0-1.47","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","107045","0.0-5.0-2.47","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","147","107301","0.0-5.0-3.47","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","148","107804","0.0-5.0-1.48","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","108299","0.0-5.0-2.48","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","150","108553","0.0-5.0-3.48","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","151","109056","0.0-5.0-1.49","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","109702","0.0-5.0-2.49","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","153","109956","0.0-5.0-3.49","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","154","110459","0.0-5.0-1.50","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","111083","0.0-5.0-2.50","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","156","111337","0.0-5.0-3.50","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","157","111842","0.0-5.0-1.51","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","112350","0.0-5.0-2.51","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","159","112605","0.0-5.0-3.51","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
