"html-keyboard-response","55","63784","0.0-5.0-1.17","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","64918","0.0-5.0-2.17","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","57","65169","0.0-5.0-3.17","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","58","65670","0.0-5.0-1.18","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","66839","0.0-5.0-2.18","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","60","67089","0.0-5.0-3.18","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","61","67590","0.0-5.0-1.19","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","68961","0.0-5.0-2.19","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","63","69213","0.0-5.0-3.19","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","64","69713","0.0-5.0-1.20","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","71242","0.0-5.0-2.20","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1528","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","66","71492","0.0-5.0-3.20","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","67","71994","0.0-5.0-1.21","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","73534","0.0-5.0-2.21","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","69","73785","0.0-5.0-3.21","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","70","74286","0.0-5.0-1.22","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","75709","0.0-5.0-2.22","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","72","75960","0.0-5.0-3.22","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","73","76461","0.0-5.0-1.23","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","77811","0.0-5.0-2.23","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","75","78062","0.0-5.0-3.23","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","76","78563","0.0-5.0-1.24","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","84807","0.0-5.0-2.24","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","6244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","78","85059","0.0-5.0-3.24","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","79","85560","0.0-5.0-1.25","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","87041","0.0-5.0-2.25","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","81","87292","0.0-5.0-3.25","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","82","87793","0.0-5.0-1.26","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","90701","0.0-5.0-2.26","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","2908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","84","90952","0.0-5.0-3.26","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","85","91454","0.0-5.0-1.27","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","92808","0.0-5.0-2.27","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","87","93058","0.0-5.0-3.27","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","88","93559","0.0-5.0-1.28","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","94696","0.0-5.0-2.28","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","90","94946","0.0-5.0-3.28","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","91","95447","0.0-5.0-1.29","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","96618","0.0-5.0-2.29","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1171","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","93","96869","0.0-5.0-3.29","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","94","97370","0.0-5.0-1.30","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","99440","0.0-5.0-2.30","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","2070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","96","99691","0.0-5.0-3.30","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","97","100193","0.0-5.0-1.31","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","101219","0.0-5.0-2.31","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","99","101470","0.0-5.0-3.31","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","100","101972","0.0-5.0-1.32","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","104398","0.0-5.0-2.32","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","2426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","102","104650","0.0-5.0-3.32","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","103","105151","0.0-5.0-1.33","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","106321","0.0-5.0-2.33","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","105","106573","0.0-5.0-3.33","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","106","107073","0.0-5.0-1.34","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","108531","0.0-5.0-2.34","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
