"html-keyboard-response","107","109934","0.0-5.0-2.34","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","108","110186","0.0-5.0-3.34","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","109","110688","0.0-5.0-1.35","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","111695","0.0-5.0-2.35","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","111","111945","0.0-5.0-3.35","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","112","112447","0.0-5.0-1.36","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","113319","0.0-5.0-2.36","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","114","113585","0.0-5.0-3.36","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","115","114086","0.0-5.0-1.37","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","114951","0.0-5.0-2.37","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","117","115203","0.0-5.0-3.37","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","118","115704","0.0-5.0-1.38","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","117975","0.0-5.0-2.38","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","2270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","120","118227","0.0-5.0-3.38","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","121","118729","0.0-5.0-1.39","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","121207","0.0-5.0-2.39","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","2478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","123","121460","0.0-5.0-3.39","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","124","121961","0.0-5.0-1.40","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","123336","0.0-5.0-2.40","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","126","123588","0.0-5.0-3.40","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","127","124090","0.0-5.0-1.41","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","125248","0.0-5.0-2.41","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","129","125500","0.0-5.0-3.41","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","130","126013","0.0-5.0-1.42","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","127208","0.0-5.0-2.42","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","132","127459","0.0-5.0-3.42","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","133","127961","0.0-5.0-1.43","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","129919","0.0-5.0-2.43","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","135","130171","0.0-5.0-3.43","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","136","130673","0.0-5.0-1.44","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","132352","0.0-5.0-2.44","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","138","132604","0.0-5.0-3.44","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","139","133106","0.0-5.0-1.45","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","133800","0.0-5.0-2.45","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","141","134051","0.0-5.0-3.45","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","142","134553","0.0-5.0-1.46","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","136448","0.0-5.0-2.46","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","144","136699","0.0-5.0-3.46","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","145","137200","0.0-5.0-1.47","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","138377","0.0-5.0-2.47","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","147","138628","0.0-5.0-3.47","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","148","139131","0.0-5.0-1.48","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","140360","0.0-5.0-2.48","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","150","140630","0.0-5.0-3.48","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","151","141141","0.0-5.0-1.49","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","143529","0.0-5.0-2.49","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","2387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","153","143780","0.0-5.0-3.49","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","154","144282","0.0-5.0-1.50","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","145697","0.0-5.0-2.50","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","156","145949","0.0-5.0-3.50","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","157","146451","0.0-5.0-1.51","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","147057","0.0-5.0-2.51","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
