"html-keyboard-response","107","123521","0.0-5.0-2.34","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1329","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","108","123774","0.0-5.0-3.34","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","109","124276","0.0-5.0-1.35","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","127311","0.0-5.0-2.35","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","3033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","111","127564","0.0-5.0-3.35","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","112","128068","0.0-5.0-1.36","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","129172","0.0-5.0-2.36","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","114","129425","0.0-5.0-3.36","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","115","129928","0.0-5.0-1.37","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","131557","0.0-5.0-2.37","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","117","131811","0.0-5.0-3.37","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","118","132315","0.0-5.0-1.38","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","134110","0.0-5.0-2.38","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","120","134362","0.0-5.0-3.38","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","121","134865","0.0-5.0-1.39","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","135955","0.0-5.0-2.39","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","123","136208","0.0-5.0-3.39","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","124","136711","0.0-5.0-1.40","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","137789","0.0-5.0-2.40","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","126","138042","0.0-5.0-3.40","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","127","138544","0.0-5.0-1.41","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","139444","0.0-5.0-2.41","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","129","139696","0.0-5.0-3.41","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","130","140198","0.0-5.0-1.42","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","141732","0.0-5.0-2.42","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1531","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","132","141984","0.0-5.0-3.42","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","133","142486","0.0-5.0-1.43","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","143317","0.0-5.0-2.43","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","135","143570","0.0-5.0-3.43","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","136","144074","0.0-5.0-1.44","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","144866","0.0-5.0-2.44","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","138","145118","0.0-5.0-3.44","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","139","145622","0.0-5.0-1.45","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","146984","0.0-5.0-2.45","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","141","147236","0.0-5.0-3.45","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","142","147740","0.0-5.0-1.46","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","149134","0.0-5.0-2.46","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1392","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","144","149386","0.0-5.0-3.46","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","145","149890","0.0-5.0-1.47","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","151113","0.0-5.0-2.47","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","147","151366","0.0-5.0-3.47","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","148","151868","0.0-5.0-1.48","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","153215","0.0-5.0-2.48","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","150","153467","0.0-5.0-3.48","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","151","153969","0.0-5.0-1.49","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","154962","0.0-5.0-2.49","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","153","155215","0.0-5.0-3.49","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","154","155718","0.0-5.0-1.50","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","156466","0.0-5.0-2.50","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","156","156718","0.0-5.0-3.50","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","157","157222","0.0-5.0-1.51","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","159623","0.0-5.0-2.51","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","2397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","159","159875","0.0-5.0-3.51","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
