"html-keyboard-response","55","145931","0.0-5.0-1.17","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","147654","0.0-5.0-2.17","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","57","147906","0.0-5.0-3.17","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","58","148408","0.0-5.0-1.18","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","150677","0.0-5.0-2.18","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","60","150930","0.0-5.0-3.18","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","61","151432","0.0-5.0-1.19","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","152170","0.0-5.0-2.19","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","737","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","63","152423","0.0-5.0-3.19","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","64","152925","0.0-5.0-1.20","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","154066","0.0-5.0-2.20","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","66","154319","0.0-5.0-3.20","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","67","154821","0.0-5.0-1.21","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","156068","0.0-5.0-2.21","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","69","156322","0.0-5.0-3.21","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","70","156824","0.0-5.0-1.22","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","158377","0.0-5.0-2.22","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","72","158630","0.0-5.0-3.22","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","73","159131","0.0-5.0-1.23","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","160554","0.0-5.0-2.23","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","75","160807","0.0-5.0-3.23","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","76","161308","0.0-5.0-1.24","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","162582","0.0-5.0-2.24","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","78","162835","0.0-5.0-3.24","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","79","163338","0.0-5.0-1.25","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","164506","0.0-5.0-2.25","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","81","164759","0.0-5.0-3.25","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","82","165261","0.0-5.0-1.26","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","167249","0.0-5.0-2.26","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","84","167501","0.0-5.0-3.26","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","85","168004","0.0-5.0-1.27","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","170097","0.0-5.0-2.27","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","87","170350","0.0-5.0-3.27","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","88","170851","0.0-5.0-1.28","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","172152","0.0-5.0-2.28","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","90","172405","0.0-5.0-3.28","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","91","172907","0.0-5.0-1.29","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","173918","0.0-5.0-2.29","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","93","174171","0.0-5.0-3.29","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","94","174672","0.0-5.0-1.30","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","179224","0.0-5.0-2.30","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","4550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","96","179478","0.0-5.0-3.30","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","97","179981","0.0-5.0-1.31","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","181463","0.0-5.0-2.31","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","99","181716","0.0-5.0-3.31","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","100","182219","0.0-5.0-1.32","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","183174","0.0-5.0-2.32","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","102","183426","0.0-5.0-3.32","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","103","183929","0.0-5.0-1.33","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","185143","0.0-5.0-2.33","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","105","185395","0.0-5.0-3.33","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","106","185897","0.0-5.0-1.34","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","187755","0.0-5.0-2.34","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
