"html-keyboard-response","107","104341","0.0-5.0-2.34","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","108","104593","0.0-5.0-3.34","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","109","105094","0.0-5.0-1.35","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","107011","0.0-5.0-2.35","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","111","107263","0.0-5.0-3.35","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","112","107765","0.0-5.0-1.36","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","108482","0.0-5.0-2.36","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","114","108733","0.0-5.0-3.36","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","115","109235","0.0-5.0-1.37","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","110032","0.0-5.0-2.37","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","796","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","117","110284","0.0-5.0-3.37","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","118","110785","0.0-5.0-1.38","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","112621","0.0-5.0-2.38","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","120","112872","0.0-5.0-3.38","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","121","113374","0.0-5.0-1.39","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","114241","0.0-5.0-2.39","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","866","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","123","114491","0.0-5.0-3.39","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","124","114992","0.0-5.0-1.40","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","115961","0.0-5.0-2.40","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","126","116212","0.0-5.0-3.40","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","127","116714","0.0-5.0-1.41","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","117750","0.0-5.0-2.41","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","129","118001","0.0-5.0-3.41","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","130","118503","0.0-5.0-1.42","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","119310","0.0-5.0-2.42","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","132","119562","0.0-5.0-3.42","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","133","120063","0.0-5.0-1.43","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","121680","0.0-5.0-2.43","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","135","121931","0.0-5.0-3.43","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","136","122432","0.0-5.0-1.44","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","123369","0.0-5.0-2.44","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","138","123620","0.0-5.0-3.44","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","139","124121","0.0-5.0-1.45","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","124989","0.0-5.0-2.45","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","141","125240","0.0-5.0-3.45","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","142","125741","0.0-5.0-1.46","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","126859","0.0-5.0-2.46","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","144","127110","0.0-5.0-3.46","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","145","127612","0.0-5.0-1.47","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","128668","0.0-5.0-2.47","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","147","128919","0.0-5.0-3.47","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","148","129421","0.0-5.0-1.48","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","130419","0.0-5.0-2.48","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","150","130669","0.0-5.0-3.48","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","151","131171","0.0-5.0-1.49","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","132438","0.0-5.0-2.49","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","153","132689","0.0-5.0-3.49","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","154","133191","0.0-5.0-1.50","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","133958","0.0-5.0-2.50","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","156","134209","0.0-5.0-3.50","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","157","134710","0.0-5.0-1.51","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","137317","0.0-5.0-2.51","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","2607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
