"html-keyboard-response","107","204377","0.0-5.0-2.34","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","108","204629","0.0-5.0-3.34","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","109","205131","0.0-5.0-1.35","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","207604","0.0-5.0-2.35","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","111","207857","0.0-5.0-3.35","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","112","208358","0.0-5.0-1.36","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","210143","0.0-5.0-2.36","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","114","210395","0.0-5.0-3.36","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","115","210898","0.0-5.0-1.37","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","215054","0.0-5.0-2.37","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","4154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","117","215307","0.0-5.0-3.37","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","118","215808","0.0-5.0-1.38","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","218470","0.0-5.0-2.38","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","120","218722","0.0-5.0-3.38","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","121","219223","0.0-5.0-1.39","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","220477","0.0-5.0-2.39","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1251","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","123","220728","0.0-5.0-3.39","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","124","221230","0.0-5.0-1.40","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","225041","0.0-5.0-2.40","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","3809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","126","225294","0.0-5.0-3.40","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","127","225797","0.0-5.0-1.41","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","227477","0.0-5.0-2.41","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","129","227730","0.0-5.0-3.41","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","130","228232","0.0-5.0-1.42","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","230857","0.0-5.0-2.42","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2623","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","132","231109","0.0-5.0-3.42","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","133","231611","0.0-5.0-1.43","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","232790","0.0-5.0-2.43","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","135","233042","0.0-5.0-3.43","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","136","233543","0.0-5.0-1.44","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","236106","0.0-5.0-2.44","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","138","236358","0.0-5.0-3.44","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","139","236859","0.0-5.0-1.45","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","239979","0.0-5.0-2.45","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","3118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","141","240232","0.0-5.0-3.45","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","142","240734","0.0-5.0-1.46","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","242462","0.0-5.0-2.46","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","144","242715","0.0-5.0-3.46","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","145","243217","0.0-5.0-1.47","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","245844","0.0-5.0-2.47","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","147","246098","0.0-5.0-3.47","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","148","246600","0.0-5.0-1.48","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","251874","0.0-5.0-2.48","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","5273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","150","252128","0.0-5.0-3.48","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","151","252629","0.0-5.0-1.49","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","253973","0.0-5.0-2.49","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","153","254227","0.0-5.0-3.49","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","154","254728","0.0-5.0-1.50","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","258957","0.0-5.0-2.50","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","4228","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","156","259210","0.0-5.0-3.50","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","157","259713","0.0-5.0-1.51","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","271148","0.0-5.0-2.51","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","11434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","159","271403","0.0-5.0-3.51","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
