"html-keyboard-response","107","135384","0.0-5.0-2.34","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1447","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","108","135643","0.0-5.0-3.34","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","109","136151","0.0-5.0-1.35","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","137329","0.0-5.0-2.35","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","111","137584","0.0-5.0-3.35","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","112","138092","0.0-5.0-1.36","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","140074","0.0-5.0-2.36","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","114","140331","0.0-5.0-3.36","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","115","140836","0.0-5.0-1.37","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","142687","0.0-5.0-2.37","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","117","142942","0.0-5.0-3.37","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","118","143447","0.0-5.0-1.38","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","144974","0.0-5.0-2.38","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","120","145230","0.0-5.0-3.38","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","121","145745","0.0-5.0-1.39","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","146765","0.0-5.0-2.39","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","123","147027","0.0-5.0-3.39","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","124","147535","0.0-5.0-1.40","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","148499","0.0-5.0-2.40","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","126","148760","0.0-5.0-3.40","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","127","149266","0.0-5.0-1.41","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","150298","0.0-5.0-2.41","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","129","150558","0.0-5.0-3.41","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","130","151068","0.0-5.0-1.42","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","152466","0.0-5.0-2.42","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1395","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","132","152727","0.0-5.0-3.42","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","133","153232","0.0-5.0-1.43","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","154648","0.0-5.0-2.43","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","135","154907","0.0-5.0-3.43","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","136","155417","0.0-5.0-1.44","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","157109","0.0-5.0-2.44","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","138","157367","0.0-5.0-3.44","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","139","157871","0.0-5.0-1.45","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","159544","0.0-5.0-2.45","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","141","159797","0.0-5.0-3.45","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","142","160301","0.0-5.0-1.46","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","161702","0.0-5.0-2.46","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","144","161957","0.0-5.0-3.46","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","145","162464","0.0-5.0-1.47","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","164209","0.0-5.0-2.47","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","147","164463","0.0-5.0-3.47","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","148","164973","0.0-5.0-1.48","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","166257","0.0-5.0-2.48","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","150","166515","0.0-5.0-3.48","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","151","167024","0.0-5.0-1.49","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","168075","0.0-5.0-2.49","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","153","168334","0.0-5.0-3.49","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","154","168838","0.0-5.0-1.50","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","170045","0.0-5.0-2.50","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1204","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","156","170306","0.0-5.0-3.50","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","157","170812","0.0-5.0-1.51","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","172205","0.0-5.0-2.51","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
