"html-keyboard-response","108","113394","0.0-5.0-3.34","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","109","113895","0.0-5.0-1.35","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","114624","0.0-5.0-2.35","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","111","114875","0.0-5.0-3.35","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","112","115377","0.0-5.0-1.36","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","116269","0.0-5.0-2.36","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","114","116522","0.0-5.0-3.36","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","115","117025","0.0-5.0-1.37","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","117780","0.0-5.0-2.37","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","117","118031","0.0-5.0-3.37","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","118","118534","0.0-5.0-1.38","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","119454","0.0-5.0-2.38","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","120","119705","0.0-5.0-3.38","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","121","120206","0.0-5.0-1.39","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","120929","0.0-5.0-2.39","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","123","121181","0.0-5.0-3.39","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","124","121683","0.0-5.0-1.40","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","123138","0.0-5.0-2.40","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","126","123390","0.0-5.0-3.40","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","127","123891","0.0-5.0-1.41","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","125093","0.0-5.0-2.41","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","129","125345","0.0-5.0-3.41","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","130","125846","0.0-5.0-1.42","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","126775","0.0-5.0-2.42","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","132","127026","0.0-5.0-3.42","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","133","127528","0.0-5.0-1.43","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","128461","0.0-5.0-2.43","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","135","128713","0.0-5.0-3.43","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","136","129214","0.0-5.0-1.44","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","129942","0.0-5.0-2.44","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","138","130194","0.0-5.0-3.44","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","139","130695","0.0-5.0-1.45","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","131539","0.0-5.0-2.45","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","141","131791","0.0-5.0-3.45","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","142","132294","0.0-5.0-1.46","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","133138","0.0-5.0-2.46","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","144","133389","0.0-5.0-3.46","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","145","133890","0.0-5.0-1.47","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","134782","0.0-5.0-2.47","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","147","135033","0.0-5.0-3.47","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","148","135536","0.0-5.0-1.48","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","138830","0.0-5.0-2.48","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","3293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","150","139084","0.0-5.0-3.48","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","151","139585","0.0-5.0-1.49","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","140448","0.0-5.0-2.49","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","153","140699","0.0-5.0-3.49","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","154","141201","0.0-5.0-1.50","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","142212","0.0-5.0-2.50","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1010","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","156","142465","0.0-5.0-3.50","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","157","142966","0.0-5.0-1.51","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","144068","0.0-5.0-2.51","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","159","144319","0.0-5.0-3.51","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","160","144820","0.0-5.0-1.52","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
