"html-keyboard-response","108","187450","0.0-5.0-3.34","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","109","187957","0.0-5.0-1.35","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","192503","0.0-5.0-2.35","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","4545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","111","192763","0.0-5.0-3.35","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","112","193267","0.0-5.0-1.36","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","196398","0.0-5.0-2.36","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","114","196651","0.0-5.0-3.36","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","115","197155","0.0-5.0-1.37","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","199537","0.0-5.0-2.37","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","117","199795","0.0-5.0-3.37","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","118","200299","0.0-5.0-1.38","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","203495","0.0-5.0-2.38","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","120","203758","0.0-5.0-3.38","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","121","204267","0.0-5.0-1.39","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","207359","0.0-5.0-2.39","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","123","207619","0.0-5.0-3.39","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","124","208123","0.0-5.0-1.40","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","214124","0.0-5.0-2.40","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","5999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","126","214382","0.0-5.0-3.40","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","127","214894","0.0-5.0-1.41","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","219399","0.0-5.0-2.41","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","4504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","129","219651","0.0-5.0-3.41","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","130","220155","0.0-5.0-1.42","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","223430","0.0-5.0-2.42","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","132","223686","0.0-5.0-3.42","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","133","224198","0.0-5.0-1.43","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","225984","0.0-5.0-2.43","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","1785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","135","226244","0.0-5.0-3.43","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","136","226752","0.0-5.0-1.44","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","230606","0.0-5.0-2.44","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","138","230862","0.0-5.0-3.44","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","139","231372","0.0-5.0-1.45","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","234130","0.0-5.0-2.45","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","141","234388","0.0-5.0-3.45","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","142","234892","0.0-5.0-1.46","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","237484","0.0-5.0-2.46","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","144","237740","0.0-5.0-3.46","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","145","238244","0.0-5.0-1.47","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","239663","0.0-5.0-2.47","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","147","239916","0.0-5.0-3.47","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","148","240420","0.0-5.0-1.48","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","242823","0.0-5.0-2.48","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2402","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","150","243079","0.0-5.0-3.48","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","151","243591","0.0-5.0-1.49","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","245787","0.0-5.0-2.49","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","153","246044","0.0-5.0-3.49","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","154","246548","0.0-5.0-1.50","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","248538","0.0-5.0-2.50","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","1989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","156","248796","0.0-5.0-3.50","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","157","249303","0.0-5.0-1.51","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","252382","0.0-5.0-2.51","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","159","252640","0.0-5.0-3.51","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","160","253151","0.0-5.0-1.52","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
