"html-keyboard-response","108","204510","0.0-5.0-3.34","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","109","205012","0.0-5.0-1.35","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","206139","0.0-5.0-2.35","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","111","206400","0.0-5.0-3.35","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","112","206907","0.0-5.0-1.36","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","209233","0.0-5.0-2.36","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","2324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","114","209485","0.0-5.0-3.36","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","115","209990","0.0-5.0-1.37","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","211744","0.0-5.0-2.37","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","117","212004","0.0-5.0-3.37","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","118","212509","0.0-5.0-1.38","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","214079","0.0-5.0-2.38","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","120","214332","0.0-5.0-3.38","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","121","214837","0.0-5.0-1.39","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","216588","0.0-5.0-2.39","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","123","216845","0.0-5.0-3.39","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","124","217348","0.0-5.0-1.40","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","218274","0.0-5.0-2.40","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","926","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","126","218532","0.0-5.0-3.40","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","127","219037","0.0-5.0-1.41","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","219738","0.0-5.0-2.41","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","129","219998","0.0-5.0-3.41","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","130","220500","0.0-5.0-1.42","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","221265","0.0-5.0-2.42","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","132","221524","0.0-5.0-3.42","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","133","222029","0.0-5.0-1.43","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","222572","0.0-5.0-2.43","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","135","222828","0.0-5.0-3.43","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","136","223333","0.0-5.0-1.44","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","224295","0.0-5.0-2.44","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","138","224549","0.0-5.0-3.44","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","139","225054","0.0-5.0-1.45","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","225814","0.0-5.0-2.45","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","141","226070","0.0-5.0-3.45","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","142","226572","0.0-5.0-1.46","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","227468","0.0-5.0-2.46","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","144","227724","0.0-5.0-3.46","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","145","228229","0.0-5.0-1.47","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","229847","0.0-5.0-2.47","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","147","230101","0.0-5.0-3.47","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","148","230604","0.0-5.0-1.48","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","231632","0.0-5.0-2.48","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","150","231892","0.0-5.0-3.48","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","151","232397","0.0-5.0-1.49","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","233242","0.0-5.0-2.49","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","153","233500","0.0-5.0-3.49","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","154","234005","0.0-5.0-1.50","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","234864","0.0-5.0-2.50","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","156","235117","0.0-5.0-3.50","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","157","235620","0.0-5.0-1.51","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","236570","0.0-5.0-2.51","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","159","236829","0.0-5.0-3.51","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","160","237332","0.0-5.0-1.52","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
