"html-keyboard-response","109","100821","0.0-5.0-1.35","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","101891","0.0-5.0-2.35","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","111","102149","0.0-5.0-3.35","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","112","102653","0.0-5.0-1.36","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","103892","0.0-5.0-2.36","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","0","2","64","SURE"
"html-keyboard-response","114","104150","0.0-5.0-3.36","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","115","104661","0.0-5.0-1.37","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","108466","0.0-5.0-2.37","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","3802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","117","108726","0.0-5.0-3.37","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","118","109238","0.0-5.0-1.38","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","113129","0.0-5.0-2.38","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","3887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","120","113390","0.0-5.0-3.38","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","121","113893","0.0-5.0-1.39","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","115220","0.0-5.0-2.39","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","123","115478","0.0-5.0-3.39","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","124","115981","0.0-5.0-1.40","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","116903","0.0-5.0-2.40","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","126","117165","0.0-5.0-3.40","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","127","117670","0.0-5.0-1.41","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","119880","0.0-5.0-2.41","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","2205","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","129","120141","0.0-5.0-3.41","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","130","120645","0.0-5.0-1.42","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","121391","0.0-5.0-2.42","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","132","121654","0.0-5.0-3.42","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","133","122158","0.0-5.0-1.43","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","122831","0.0-5.0-2.43","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","135","123093","0.0-5.0-3.43","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","136","123597","0.0-5.0-1.44","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","124295","0.0-5.0-2.44","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","138","124549","0.0-5.0-3.44","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","139","125053","0.0-5.0-1.45","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","127145","0.0-5.0-2.45","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","2088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","141","127405","0.0-5.0-3.45","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","142","127909","0.0-5.0-1.46","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","129793","0.0-5.0-2.46","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","144","130054","0.0-5.0-3.46","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","145","130557","0.0-5.0-1.47","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","131408","0.0-5.0-2.47","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","147","131670","0.0-5.0-3.47","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","148","132181","0.0-5.0-1.48","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","133170","0.0-5.0-2.48","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","150","133429","0.0-5.0-3.48","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","151","133933","0.0-5.0-1.49","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","135986","0.0-5.0-2.49","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","2049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","153","136245","0.0-5.0-3.49","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","154","136749","0.0-5.0-1.50","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","139908","0.0-5.0-2.50","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","3155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","0","1","33","SURE"
"html-keyboard-response","156","140166","0.0-5.0-3.50","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","157","140669","0.0-5.0-1.51","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","142338","0.0-5.0-2.51","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","159","142597","0.0-5.0-3.51","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","160","143101","0.0-5.0-1.52","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","145347","0.0-5.0-2.52","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","2241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","162","145605","0.0-5.0-3.52","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
