"html-keyboard-response","55","72510","0.0-5.0-1.17","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","73917","0.0-5.0-2.17","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE",""
"html-keyboard-response","57","74168","0.0-5.0-3.17","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29","",""
"html-keyboard-response","58","74668","0.0-5.0-1.18","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","76029","0.0-5.0-2.18","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE",""
"html-keyboard-response","60","76280","0.0-5.0-3.18","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78","",""
"html-keyboard-response","61","76782","0.0-5.0-1.19","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","78693","0.0-5.0-2.19","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY",""
"html-keyboard-response","63","78944","0.0-5.0-3.19","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64","",""
"html-keyboard-response","64","79445","0.0-5.0-1.20","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","80449","0.0-5.0-2.20","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY",""
"html-keyboard-response","66","80701","0.0-5.0-3.20","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50","",""
"html-keyboard-response","67","81202","0.0-5.0-1.21","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","82390","0.0-5.0-2.21","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY",""
"html-keyboard-response","69","82640","0.0-5.0-3.21","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80","",""
"html-keyboard-response","70","83142","0.0-5.0-1.22","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","84644","0.0-5.0-2.22","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY",""
"html-keyboard-response","72","84896","0.0-5.0-3.22","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16","",""
"html-keyboard-response","73","85396","0.0-5.0-1.23","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","87951","0.0-5.0-2.23","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","2554","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE",""
"html-keyboard-response","75","88202","0.0-5.0-3.23","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31","",""
"html-keyboard-response","76","88703","0.0-5.0-1.24","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","90677","0.0-5.0-2.24","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE",""
"html-keyboard-response","78","90929","0.0-5.0-3.24","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51","",""
"html-keyboard-response","79","91430","0.0-5.0-1.25","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","93828","0.0-5.0-2.25","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","2398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE",""
"html-keyboard-response","81","94080","0.0-5.0-3.25","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39","",""
"html-keyboard-response","82","94581","0.0-5.0-1.26","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","97391","0.0-5.0-2.26","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","2810","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY",""
"html-keyboard-response","84","97643","0.0-5.0-3.26","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43","",""
"html-keyboard-response","85","98143","0.0-5.0-1.27","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","86","99554","0.0-5.0-2.27","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1410","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY",""
"html-keyboard-response","87","99804","0.0-5.0-3.27","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81","",""
"html-keyboard-response","88","100305","0.0-5.0-1.28","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","89","102217","0.0-5.0-2.28","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY",""
"html-keyboard-response","90","102468","0.0-5.0-3.28","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40","",""
"html-keyboard-response","91","102970","0.0-5.0-1.29","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","92","104154","0.0-5.0-2.29","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY",""
"html-keyboard-response","93","104406","0.0-5.0-3.29","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59","",""
"html-keyboard-response","94","104907","0.0-5.0-1.30","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","95","106305","0.0-5.0-2.30","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY",""
"html-keyboard-response","96","106556","0.0-5.0-3.30","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33","",""
"html-keyboard-response","97","107056","0.0-5.0-1.31","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","98","107973","0.0-5.0-2.31","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY",""
"html-keyboard-response","99","108225","0.0-5.0-3.31","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23","",""
"html-keyboard-response","100","108725","0.0-5.0-1.32","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","101","109948","0.0-5.0-2.32","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE",""
"html-keyboard-response","102","110199","0.0-5.0-3.32","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18","",""
"html-keyboard-response","103","110700","0.0-5.0-1.33","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","104","111657","0.0-5.0-2.33","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE",""
"html-keyboard-response","105","111908","0.0-5.0-3.33","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24","",""
"html-keyboard-response","106","112410","0.0-5.0-1.34","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","107","114308","0.0-5.0-2.34","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE",""
