"html-keyboard-response","108","77618","0.0-5.0-3.34","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","109","78119","0.0-5.0-1.35","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","78737","0.0-5.0-2.35","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","111","78989","0.0-5.0-3.35","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","112","79490","0.0-5.0-1.36","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","80265","0.0-5.0-2.36","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","114","80516","0.0-5.0-3.36","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","115","81017","0.0-5.0-1.37","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","81691","0.0-5.0-2.37","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","117","81942","0.0-5.0-3.37","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","118","82444","0.0-5.0-1.38","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","82968","0.0-5.0-2.38","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","120","83219","0.0-5.0-3.38","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","121","83720","0.0-5.0-1.39","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","84449","0.0-5.0-2.39","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","123","84700","0.0-5.0-3.39","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","124","85202","0.0-5.0-1.40","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","85867","0.0-5.0-2.40","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","126","86118","0.0-5.0-3.40","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","127","86620","0.0-5.0-1.41","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","87192","0.0-5.0-2.41","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","129","87443","0.0-5.0-3.41","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","130","87945","0.0-5.0-1.42","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","88789","0.0-5.0-2.42","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","132","89041","0.0-5.0-3.42","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","133","89542","0.0-5.0-1.43","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","89976","0.0-5.0-2.43","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","135","90228","0.0-5.0-3.43","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","136","90729","0.0-5.0-1.44","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","91454","0.0-5.0-2.44","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","138","91707","0.0-5.0-3.44","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","139","92209","0.0-5.0-1.45","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","92657","0.0-5.0-2.45","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","141","92909","0.0-5.0-3.45","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","142","93409","0.0-5.0-1.46","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","93953","0.0-5.0-2.46","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","144","94205","0.0-5.0-3.46","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","145","94706","0.0-5.0-1.47","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","95169","0.0-5.0-2.47","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","147","95421","0.0-5.0-3.47","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","148","95922","0.0-5.0-1.48","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","96529","0.0-5.0-2.48","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","150","96781","0.0-5.0-3.48","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","151","97282","0.0-5.0-1.49","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","97821","0.0-5.0-2.49","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","153","98072","0.0-5.0-3.49","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","154","98573","0.0-5.0-1.50","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","99284","0.0-5.0-2.50","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","156","99536","0.0-5.0-3.50","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","157","100037","0.0-5.0-1.51","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","100701","0.0-5.0-2.51","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","159","100952","0.0-5.0-3.51","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","160","101453","0.0-5.0-1.52","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
