"html-keyboard-response","55","105554","0.0-5.0-1.17","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","109927","0.0-5.0-2.17","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","4372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","57","110186","0.0-5.0-3.17","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","58","110691","0.0-5.0-1.18","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","114843","0.0-5.0-2.18","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","4151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","60","115098","0.0-5.0-3.18","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","61","115602","0.0-5.0-1.19","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","119670","0.0-5.0-2.19","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","4067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","63","119930","0.0-5.0-3.19","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","64","120436","0.0-5.0-1.20","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","122062","0.0-5.0-2.20","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","66","122321","0.0-5.0-3.20","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","67","122827","0.0-5.0-1.21","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","124448","0.0-5.0-2.21","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","69","124708","0.0-5.0-3.21","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","70","125210","0.0-5.0-1.22","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","128322","0.0-5.0-2.22","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","72","128580","0.0-5.0-3.22","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","73","129082","0.0-5.0-1.23","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","132122","0.0-5.0-2.23","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","75","132379","0.0-5.0-3.23","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","76","132882","0.0-5.0-1.24","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","136215","0.0-5.0-2.24","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","78","136475","0.0-5.0-3.24","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","79","136980","0.0-5.0-1.25","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","139452","0.0-5.0-2.25","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","81","139708","0.0-5.0-3.25","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","82","140219","0.0-5.0-1.26","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","144079","0.0-5.0-2.26","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","84","144332","0.0-5.0-3.26","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","85","144838","0.0-5.0-1.27","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","149815","0.0-5.0-2.27","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","4976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","87","150076","0.0-5.0-3.27","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","88","150581","0.0-5.0-1.28","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","154519","0.0-5.0-2.28","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","90","154778","0.0-5.0-3.28","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","91","155283","0.0-5.0-1.29","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","159762","0.0-5.0-2.29","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","4478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","93","160020","0.0-5.0-3.29","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","94","160522","0.0-5.0-1.30","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","164135","0.0-5.0-2.30","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","96","164394","0.0-5.0-3.30","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","97","164899","0.0-5.0-1.31","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","165777","0.0-5.0-2.31","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","99","166034","0.0-5.0-3.31","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","100","166539","0.0-5.0-1.32","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","169463","0.0-5.0-2.32","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","102","169715","0.0-5.0-3.32","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","103","170220","0.0-5.0-1.33","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","173281","0.0-5.0-2.33","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","105","173540","0.0-5.0-3.33","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","106","174042","0.0-5.0-1.34","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","177079","0.0-5.0-2.34","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
