"html-keyboard-response","54","150871","0.0-5.0-3.16","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","55","151381","0.0-5.0-1.17","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","152919","0.0-5.0-2.17","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","57","153171","0.0-5.0-3.17","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","58","153678","0.0-5.0-1.18","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","154834","0.0-5.0-2.18","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","60","155091","0.0-5.0-3.18","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","61","155602","0.0-5.0-1.19","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","157792","0.0-5.0-2.19","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","2188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","63","158044","0.0-5.0-3.19","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","64","158547","0.0-5.0-1.20","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","160625","0.0-5.0-2.20","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","2076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","66","160878","0.0-5.0-3.20","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","67","161383","0.0-5.0-1.21","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","162250","0.0-5.0-2.21","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","69","162510","0.0-5.0-3.21","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","70","163021","0.0-5.0-1.22","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","170037","0.0-5.0-2.22","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","7015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","72","170294","0.0-5.0-3.22","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","73","170808","0.0-5.0-1.23","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","173231","0.0-5.0-2.23","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","2421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","75","173491","0.0-5.0-3.23","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","76","174001","0.0-5.0-1.24","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","175707","0.0-5.0-2.24","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","78","175964","0.0-5.0-3.24","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","79","176471","0.0-5.0-1.25","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","177493","0.0-5.0-2.25","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","81","177752","0.0-5.0-3.25","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","82","178266","0.0-5.0-1.26","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","179230","0.0-5.0-2.26","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","84","179482","0.0-5.0-3.26","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","85","179999","0.0-5.0-1.27","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","181310","0.0-5.0-2.27","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","87","181564","0.0-5.0-3.27","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","88","182067","0.0-5.0-1.28","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","183393","0.0-5.0-2.28","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","90","183648","0.0-5.0-3.28","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","91","184154","0.0-5.0-1.29","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","185629","0.0-5.0-2.29","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","93","185891","0.0-5.0-3.29","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","94","186397","0.0-5.0-1.30","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","187810","0.0-5.0-2.30","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1410","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","96","188070","0.0-5.0-3.30","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","97","188580","0.0-5.0-1.31","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","190265","0.0-5.0-2.31","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","99","190517","0.0-5.0-3.31","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","100","191029","0.0-5.0-1.32","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","194772","0.0-5.0-2.32","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","3742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","102","195028","0.0-5.0-3.32","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","103","195541","0.0-5.0-1.33","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","196885","0.0-5.0-2.33","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","105","197142","0.0-5.0-3.33","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","106","197659","0.0-5.0-1.34","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
