"html-keyboard-response","55","108347","0.0-5.0-1.17","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","111637","0.0-5.0-2.17","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","57","111888","0.0-5.0-3.17","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","58","112389","0.0-5.0-1.18","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","115273","0.0-5.0-2.18","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2884","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","60","115524","0.0-5.0-3.18","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","61","116026","0.0-5.0-1.19","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","118762","0.0-5.0-2.19","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","63","119014","0.0-5.0-3.19","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","64","119515","0.0-5.0-1.20","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","121392","0.0-5.0-2.20","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","1877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","66","121642","0.0-5.0-3.20","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","67","122144","0.0-5.0-1.21","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","124775","0.0-5.0-2.21","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","69","125026","0.0-5.0-3.21","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","70","125527","0.0-5.0-1.22","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","128410","0.0-5.0-2.22","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","72","128661","0.0-5.0-3.22","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","73","129162","0.0-5.0-1.23","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","132269","0.0-5.0-2.23","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","75","132520","0.0-5.0-3.23","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","76","133021","0.0-5.0-1.24","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","135449","0.0-5.0-2.24","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","78","135700","0.0-5.0-3.24","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","79","136201","0.0-5.0-1.25","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","140109","0.0-5.0-2.25","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","81","140360","0.0-5.0-3.25","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","82","140860","0.0-5.0-1.26","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","143320","0.0-5.0-2.26","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","84","143571","0.0-5.0-3.26","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","85","144072","0.0-5.0-1.27","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","146667","0.0-5.0-2.27","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","87","146918","0.0-5.0-3.27","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","88","147419","0.0-5.0-1.28","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","149165","0.0-5.0-2.28","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","1745","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","90","149415","0.0-5.0-3.28","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","91","149916","0.0-5.0-1.29","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","152407","0.0-5.0-2.29","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","93","152658","0.0-5.0-3.29","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","94","153159","0.0-5.0-1.30","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","155460","0.0-5.0-2.30","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","96","155712","0.0-5.0-3.30","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","97","156212","0.0-5.0-1.31","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","158258","0.0-5.0-2.31","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","99","158508","0.0-5.0-3.31","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","100","159009","0.0-5.0-1.32","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","161689","0.0-5.0-2.32","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","102","161940","0.0-5.0-3.32","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","103","162441","0.0-5.0-1.33","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","164024","0.0-5.0-2.33","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","1583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","105","164275","0.0-5.0-3.33","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","106","164776","0.0-5.0-1.34","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","166695","0.0-5.0-2.34","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","1919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
