"html-keyboard-response","108","141342","0.0-5.0-3.34","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","109","141843","0.0-5.0-1.35","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","143449","0.0-5.0-2.35","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","111","143701","0.0-5.0-3.35","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","112","144203","0.0-5.0-1.36","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","149713","0.0-5.0-2.36","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","5510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","114","149965","0.0-5.0-3.36","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","115","150466","0.0-5.0-1.37","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","153050","0.0-5.0-2.37","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","117","153301","0.0-5.0-3.37","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","118","153802","0.0-5.0-1.38","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","156681","0.0-5.0-2.38","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","120","156932","0.0-5.0-3.38","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","121","157433","0.0-5.0-1.39","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","158401","0.0-5.0-2.39","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","123","158652","0.0-5.0-3.39","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","124","159153","0.0-5.0-1.40","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","160521","0.0-5.0-2.40","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","126","160772","0.0-5.0-3.40","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","127","161274","0.0-5.0-1.41","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","163129","0.0-5.0-2.41","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","129","163381","0.0-5.0-3.41","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","130","163883","0.0-5.0-1.42","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","166465","0.0-5.0-2.42","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","132","166716","0.0-5.0-3.42","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","133","167218","0.0-5.0-1.43","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","169161","0.0-5.0-2.43","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","135","169412","0.0-5.0-3.43","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","136","169913","0.0-5.0-1.44","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","172513","0.0-5.0-2.44","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","138","172765","0.0-5.0-3.44","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","139","173265","0.0-5.0-1.45","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","177369","0.0-5.0-2.45","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","4102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","141","177620","0.0-5.0-3.45","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","142","178121","0.0-5.0-1.46","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","182648","0.0-5.0-2.46","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","4527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","144","182899","0.0-5.0-3.46","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","145","183401","0.0-5.0-1.47","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","205432","0.0-5.0-2.47","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","22030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","147","205684","0.0-5.0-3.47","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","148","206185","0.0-5.0-1.48","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","208272","0.0-5.0-2.48","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","150","208523","0.0-5.0-3.48","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","151","209024","0.0-5.0-1.49","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","210047","0.0-5.0-2.49","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","153","210298","0.0-5.0-3.49","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","154","210800","0.0-5.0-1.50","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","212447","0.0-5.0-2.50","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","156","212698","0.0-5.0-3.50","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","157","213200","0.0-5.0-1.51","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","214527","0.0-5.0-2.51","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","159","214778","0.0-5.0-3.51","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","160","215279","0.0-5.0-1.52","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
