"html-keyboard-response","55","291044","0.0-5.0-1.17","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","293812","0.0-5.0-2.17","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","57","294064","0.0-5.0-3.17","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","58","294567","0.0-5.0-1.18","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","297386","0.0-5.0-2.18","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","60","297638","0.0-5.0-3.18","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","61","298139","0.0-5.0-1.19","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","300117","0.0-5.0-2.19","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","63","300369","0.0-5.0-3.19","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","64","300871","0.0-5.0-1.20","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","301777","0.0-5.0-2.20","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","66","302028","0.0-5.0-3.20","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","67","302531","0.0-5.0-1.21","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","303874","0.0-5.0-2.21","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","69","304125","0.0-5.0-3.21","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","70","304626","0.0-5.0-1.22","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","305756","0.0-5.0-2.22","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","72","306007","0.0-5.0-3.22","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","73","306509","0.0-5.0-1.23","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","308001","0.0-5.0-2.23","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","75","308253","0.0-5.0-3.23","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","76","308754","0.0-5.0-1.24","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","310482","0.0-5.0-2.24","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","78","310734","0.0-5.0-3.24","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","79","311236","0.0-5.0-1.25","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","314022","0.0-5.0-2.25","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","81","314275","0.0-5.0-3.25","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","82","314776","0.0-5.0-1.26","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","316187","0.0-5.0-2.26","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1410","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","84","316439","0.0-5.0-3.26","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","85","316941","0.0-5.0-1.27","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","319419","0.0-5.0-2.27","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","87","319671","0.0-5.0-3.27","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","88","320173","0.0-5.0-1.28","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","321170","0.0-5.0-2.28","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","90","321422","0.0-5.0-3.28","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","91","321924","0.0-5.0-1.29","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","323060","0.0-5.0-2.29","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","93","323312","0.0-5.0-3.29","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","94","323813","0.0-5.0-1.30","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","324550","0.0-5.0-2.30","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","96","324802","0.0-5.0-3.30","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","97","325304","0.0-5.0-1.31","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","325767","0.0-5.0-2.31","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","99","326019","0.0-5.0-3.31","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","100","326520","0.0-5.0-1.32","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","326889","0.0-5.0-2.32","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","102","327141","0.0-5.0-3.32","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","103","327642","0.0-5.0-1.33","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","327955","0.0-5.0-2.33","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","105","328206","0.0-5.0-3.33","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","106","328708","0.0-5.0-1.34","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","329212","0.0-5.0-2.34","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
