"html-keyboard-response","107","124482","0.0-5.0-2.34","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1361","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","108","124734","0.0-5.0-3.34","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","109","125236","0.0-5.0-1.35","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","125835","0.0-5.0-2.35","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","111","126086","0.0-5.0-3.35","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","112","126588","0.0-5.0-1.36","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","127162","0.0-5.0-2.36","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","114","127414","0.0-5.0-3.36","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","115","127916","0.0-5.0-1.37","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","128697","0.0-5.0-2.37","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","117","128948","0.0-5.0-3.37","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","118","129450","0.0-5.0-1.38","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","130162","0.0-5.0-2.38","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","120","130414","0.0-5.0-3.38","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","121","130915","0.0-5.0-1.39","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","131921","0.0-5.0-2.39","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1005","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","123","132172","0.0-5.0-3.39","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","124","132674","0.0-5.0-1.40","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","133474","0.0-5.0-2.40","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","126","133725","0.0-5.0-3.40","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","127","134227","0.0-5.0-1.41","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","134850","0.0-5.0-2.41","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","129","135102","0.0-5.0-3.41","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","130","135603","0.0-5.0-1.42","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","137137","0.0-5.0-2.42","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","132","137390","0.0-5.0-3.42","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","133","137891","0.0-5.0-1.43","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","141275","0.0-5.0-2.43","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","3383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","0","2","64","SURE"
"html-keyboard-response","135","141527","0.0-5.0-3.43","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","136","142029","0.0-5.0-1.44","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","161139","0.0-5.0-2.44","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","19108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","0","7","71","SURE"
"html-keyboard-response","138","161391","0.0-5.0-3.44","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","139","161893","0.0-5.0-1.45","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","164009","0.0-5.0-2.45","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","2116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","141","164261","0.0-5.0-3.45","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","142","164762","0.0-5.0-1.46","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","165769","0.0-5.0-2.46","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","144","166021","0.0-5.0-3.46","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","145","166523","0.0-5.0-1.47","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","167553","0.0-5.0-2.47","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","147","167804","0.0-5.0-3.47","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","148","168305","0.0-5.0-1.48","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","169010","0.0-5.0-2.48","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","150","169262","0.0-5.0-3.48","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","151","169764","0.0-5.0-1.49","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","171121","0.0-5.0-2.49","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","153","171372","0.0-5.0-3.49","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","154","171873","0.0-5.0-1.50","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","172657","0.0-5.0-2.50","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","156","172908","0.0-5.0-3.50","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","157","173409","0.0-5.0-1.51","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","174530","0.0-5.0-2.51","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","159","174781","0.0-5.0-3.51","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
