"html-keyboard-response","55","66130","0.0-5.0-1.17","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","66877","0.0-5.0-2.17","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","57","67129","0.0-5.0-3.17","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","58","67630","0.0-5.0-1.18","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","68218","0.0-5.0-2.18","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","60","68471","0.0-5.0-3.18","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","61","68972","0.0-5.0-1.19","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","69894","0.0-5.0-2.19","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","63","70146","0.0-5.0-3.19","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","64","70718","0.0-5.0-1.20","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","71692","0.0-5.0-2.20","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","972","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","66","71946","0.0-5.0-3.20","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","67","72448","0.0-5.0-1.21","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","73401","0.0-5.0-2.21","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","69","73653","0.0-5.0-3.21","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","70","74155","0.0-5.0-1.22","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","75113","0.0-5.0-2.22","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","72","75365","0.0-5.0-3.22","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","73","75867","0.0-5.0-1.23","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","76585","0.0-5.0-2.23","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","75","76838","0.0-5.0-3.23","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","76","77339","0.0-5.0-1.24","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","78171","0.0-5.0-2.24","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","78","78423","0.0-5.0-3.24","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","79","78924","0.0-5.0-1.25","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","79573","0.0-5.0-2.25","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","81","79825","0.0-5.0-3.25","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","82","80328","0.0-5.0-1.26","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","80787","0.0-5.0-2.26","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","84","81039","0.0-5.0-3.26","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","85","81541","0.0-5.0-1.27","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","81948","0.0-5.0-2.27","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","87","82201","0.0-5.0-3.27","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","88","82703","0.0-5.0-1.28","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","83107","0.0-5.0-2.28","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","90","83361","0.0-5.0-3.28","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","91","83864","0.0-5.0-1.29","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","84425","0.0-5.0-2.29","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","93","84678","0.0-5.0-3.29","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","94","85180","0.0-5.0-1.30","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","85871","0.0-5.0-2.30","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","96","86123","0.0-5.0-3.30","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","97","86624","0.0-5.0-1.31","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","87169","0.0-5.0-2.31","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","99","87421","0.0-5.0-3.31","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","100","87923","0.0-5.0-1.32","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","88462","0.0-5.0-2.32","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","102","88714","0.0-5.0-3.32","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","103","89217","0.0-5.0-1.33","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","90057","0.0-5.0-2.33","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","105","90310","0.0-5.0-3.33","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","106","90812","0.0-5.0-1.34","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","91693","0.0-5.0-2.34","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","108","91946","0.0-5.0-3.34","631e8c52a408a788b7e62e11","bdp_rd","Sun Apr 09 2023 18:50:45 GMT-0500 (Central Daylight Time)","133922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
