"html-keyboard-response","108","117061","0.0-5.0-3.34","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","109","117563","0.0-5.0-1.35","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","118398","0.0-5.0-2.35","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","111","118654","0.0-5.0-3.35","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","112","119159","0.0-5.0-1.36","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","120520","0.0-5.0-2.36","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","114","120773","0.0-5.0-3.36","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","115","121280","0.0-5.0-1.37","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","122904","0.0-5.0-2.37","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","117","123162","0.0-5.0-3.37","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","118","123666","0.0-5.0-1.38","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","124941","0.0-5.0-2.38","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","120","125197","0.0-5.0-3.38","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","121","125704","0.0-5.0-1.39","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","127021","0.0-5.0-2.39","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1316","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","123","127280","0.0-5.0-3.39","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","124","127786","0.0-5.0-1.40","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","129275","0.0-5.0-2.40","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","126","129533","0.0-5.0-3.40","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","127","130038","0.0-5.0-1.41","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","131592","0.0-5.0-2.41","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","129","131847","0.0-5.0-3.41","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","130","132355","0.0-5.0-1.42","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","133485","0.0-5.0-2.42","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","132","133741","0.0-5.0-3.42","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","133","134244","0.0-5.0-1.43","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","135140","0.0-5.0-2.43","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","135","135394","0.0-5.0-3.43","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","136","135904","0.0-5.0-1.44","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","137725","0.0-5.0-2.44","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","138","137983","0.0-5.0-3.44","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","139","138491","0.0-5.0-1.45","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","139611","0.0-5.0-2.45","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","141","139866","0.0-5.0-3.45","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","142","140371","0.0-5.0-1.46","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","141135","0.0-5.0-2.46","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","144","141395","0.0-5.0-3.46","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","145","141896","0.0-5.0-1.47","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","142809","0.0-5.0-2.47","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","147","143068","0.0-5.0-3.47","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","148","143573","0.0-5.0-1.48","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","145183","0.0-5.0-2.48","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","150","145442","0.0-5.0-3.48","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","151","145949","0.0-5.0-1.49","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","147387","0.0-5.0-2.49","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","153","147642","0.0-5.0-3.49","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","154","148146","0.0-5.0-1.50","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","149565","0.0-5.0-2.50","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","156","149824","0.0-5.0-3.50","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","157","150329","0.0-5.0-1.51","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","151285","0.0-5.0-2.51","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","954","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","159","151538","0.0-5.0-3.51","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","160","152047","0.0-5.0-1.52","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
