"html-keyboard-response","107","127920","0.0-5.0-2.34","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","108","128173","0.0-5.0-3.34","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","109","128675","0.0-5.0-1.35","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","131003","0.0-5.0-2.35","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","2327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","111","131256","0.0-5.0-3.35","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","112","131759","0.0-5.0-1.36","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","133209","0.0-5.0-2.36","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","114","133460","0.0-5.0-3.36","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","115","133962","0.0-5.0-1.37","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","134787","0.0-5.0-2.37","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","117","135040","0.0-5.0-3.37","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","118","135542","0.0-5.0-1.38","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","136340","0.0-5.0-2.38","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","120","136592","0.0-5.0-3.38","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","121","137093","0.0-5.0-1.39","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","137894","0.0-5.0-2.39","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","123","138146","0.0-5.0-3.39","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","124","138648","0.0-5.0-1.40","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","140350","0.0-5.0-2.40","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","126","140603","0.0-5.0-3.40","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","127","141105","0.0-5.0-1.41","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","142019","0.0-5.0-2.41","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","129","142272","0.0-5.0-3.41","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","130","142774","0.0-5.0-1.42","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","143634","0.0-5.0-2.42","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","132","143886","0.0-5.0-3.42","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","133","144388","0.0-5.0-1.43","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","146214","0.0-5.0-2.43","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1825","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","135","146466","0.0-5.0-3.43","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","136","146967","0.0-5.0-1.44","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","148254","0.0-5.0-2.44","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","138","148506","0.0-5.0-3.44","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","139","149008","0.0-5.0-1.45","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","150379","0.0-5.0-2.45","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","141","150632","0.0-5.0-3.45","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","142","151133","0.0-5.0-1.46","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","152308","0.0-5.0-2.46","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1174","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","144","152560","0.0-5.0-3.46","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","145","153062","0.0-5.0-1.47","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","153958","0.0-5.0-2.47","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","147","154210","0.0-5.0-3.47","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","148","154712","0.0-5.0-1.48","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","155601","0.0-5.0-2.48","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","150","155853","0.0-5.0-3.48","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","151","156355","0.0-5.0-1.49","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","157120","0.0-5.0-2.49","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","153","157372","0.0-5.0-3.49","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","154","157874","0.0-5.0-1.50","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","159395","0.0-5.0-2.50","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1520","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","156","159647","0.0-5.0-3.50","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","157","160149","0.0-5.0-1.51","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","163465","0.0-5.0-2.51","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","3315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
