"html-keyboard-response","107","140499","0.0-5.0-2.34","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","108","140750","0.0-5.0-3.34","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","109","141255","0.0-5.0-1.35","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","143442","0.0-5.0-2.35","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2185","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","111","143694","0.0-5.0-3.35","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","112","144199","0.0-5.0-1.36","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","146554","0.0-5.0-2.36","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","114","146814","0.0-5.0-3.36","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","115","147319","0.0-5.0-1.37","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","148722","0.0-5.0-2.37","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1402","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","117","148974","0.0-5.0-3.37","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","118","149479","0.0-5.0-1.38","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","150767","0.0-5.0-2.38","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","120","151022","0.0-5.0-3.38","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","121","151527","0.0-5.0-1.39","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","153464","0.0-5.0-2.39","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","123","153719","0.0-5.0-3.39","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","124","154222","0.0-5.0-1.40","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","155834","0.0-5.0-2.40","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","126","156087","0.0-5.0-3.40","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","127","156590","0.0-5.0-1.41","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","158780","0.0-5.0-2.41","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","129","159038","0.0-5.0-3.41","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","130","159543","0.0-5.0-1.42","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","161125","0.0-5.0-2.42","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","132","161383","0.0-5.0-3.42","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","133","161885","0.0-5.0-1.43","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","163316","0.0-5.0-2.43","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","135","163575","0.0-5.0-3.43","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","136","164077","0.0-5.0-1.44","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","165813","0.0-5.0-2.44","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","138","166072","0.0-5.0-3.44","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","139","166573","0.0-5.0-1.45","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","168494","0.0-5.0-2.45","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","141","168749","0.0-5.0-3.45","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","142","169255","0.0-5.0-1.46","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","171308","0.0-5.0-2.46","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","144","171565","0.0-5.0-3.46","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","145","172074","0.0-5.0-1.47","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","173861","0.0-5.0-2.47","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","147","174118","0.0-5.0-3.47","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","148","174621","0.0-5.0-1.48","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","176556","0.0-5.0-2.48","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","150","176813","0.0-5.0-3.48","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","151","177318","0.0-5.0-1.49","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","179282","0.0-5.0-2.49","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1963","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","153","179545","0.0-5.0-3.49","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","154","180054","0.0-5.0-1.50","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","181905","0.0-5.0-2.50","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","156","182157","0.0-5.0-3.50","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","157","182662","0.0-5.0-1.51","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","185031","0.0-5.0-2.51","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","159","185286","0.0-5.0-3.51","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
