"html-keyboard-response","55","60865","0.0-5.0-1.17","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","62120","0.0-5.0-2.17","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1254","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","57","62371","0.0-5.0-3.17","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","58","62872","0.0-5.0-1.18","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","63992","0.0-5.0-2.18","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","60","64243","0.0-5.0-3.18","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","61","64744","0.0-5.0-1.19","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","66352","0.0-5.0-2.19","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","63","66603","0.0-5.0-3.19","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","64","67104","0.0-5.0-1.20","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","69936","0.0-5.0-2.20","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","2832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","66","70187","0.0-5.0-3.20","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","67","70688","0.0-5.0-1.21","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","71760","0.0-5.0-2.21","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","69","72011","0.0-5.0-3.21","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","70","72512","0.0-5.0-1.22","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","74232","0.0-5.0-2.22","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1720","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","72","74484","0.0-5.0-3.22","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","73","74986","0.0-5.0-1.23","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","76528","0.0-5.0-2.23","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","75","76779","0.0-5.0-3.23","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","76","77280","0.0-5.0-1.24","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","80872","0.0-5.0-2.24","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","3591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","78","81123","0.0-5.0-3.24","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","79","81624","0.0-5.0-1.25","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","83328","0.0-5.0-2.25","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","81","83579","0.0-5.0-3.25","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","82","84080","0.0-5.0-1.26","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","87184","0.0-5.0-2.26","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","3104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","84","87435","0.0-5.0-3.26","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","85","87937","0.0-5.0-1.27","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","89312","0.0-5.0-2.27","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","87","89563","0.0-5.0-3.27","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","88","90064","0.0-5.0-1.28","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","91560","0.0-5.0-2.28","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","90","91811","0.0-5.0-3.28","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","91","92312","0.0-5.0-1.29","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","93328","0.0-5.0-2.29","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","93","93579","0.0-5.0-3.29","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","94","94080","0.0-5.0-1.30","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","95744","0.0-5.0-2.30","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","96","95995","0.0-5.0-3.30","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","97","96496","0.0-5.0-1.31","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","98264","0.0-5.0-2.31","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","99","98515","0.0-5.0-3.31","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","100","99016","0.0-5.0-1.32","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","100128","0.0-5.0-2.32","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","102","100379","0.0-5.0-3.32","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","103","100880","0.0-5.0-1.33","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","102088","0.0-5.0-2.33","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","105","102340","0.0-5.0-3.33","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","106","102841","0.0-5.0-1.34","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","104776","0.0-5.0-2.34","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","108","105027","0.0-5.0-3.34","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
