"html-keyboard-response","55","131446","0.0-5.0-1.17","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","134269","0.0-5.0-2.17","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","57","134527","0.0-5.0-3.17","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","58","135030","0.0-5.0-1.18","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","137499","0.0-5.0-2.18","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","60","137758","0.0-5.0-3.18","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","61","138263","0.0-5.0-1.19","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","142254","0.0-5.0-2.19","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","63","142511","0.0-5.0-3.19","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","64","143014","0.0-5.0-1.20","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","146020","0.0-5.0-2.20","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3005","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","66","146278","0.0-5.0-3.20","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","67","146782","0.0-5.0-1.21","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","148950","0.0-5.0-2.21","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","69","149207","0.0-5.0-3.21","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","70","149710","0.0-5.0-1.22","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","151165","0.0-5.0-2.22","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","72","151422","0.0-5.0-3.22","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","73","151927","0.0-5.0-1.23","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","159312","0.0-5.0-2.23","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","7384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","75","159574","0.0-5.0-3.23","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","76","160078","0.0-5.0-1.24","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","166857","0.0-5.0-2.24","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","6777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","78","167118","0.0-5.0-3.24","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","79","167622","0.0-5.0-1.25","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","171294","0.0-5.0-2.25","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","81","171552","0.0-5.0-3.25","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","82","172064","0.0-5.0-1.26","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","175180","0.0-5.0-2.26","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","84","175438","0.0-5.0-3.26","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","85","175945","0.0-5.0-1.27","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","178577","0.0-5.0-2.27","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","87","178830","0.0-5.0-3.27","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","88","179334","0.0-5.0-1.28","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","181547","0.0-5.0-2.28","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","90","181806","0.0-5.0-3.28","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","91","182309","0.0-5.0-1.29","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","184183","0.0-5.0-2.29","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","93","184438","0.0-5.0-3.29","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","94","184942","0.0-5.0-1.30","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","189793","0.0-5.0-2.30","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","4850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","96","190053","0.0-5.0-3.30","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","97","190560","0.0-5.0-1.31","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","193971","0.0-5.0-2.31","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3410","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","99","194229","0.0-5.0-3.31","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","100","194734","0.0-5.0-1.32","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","198511","0.0-5.0-2.32","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","102","198766","0.0-5.0-3.32","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","103","199269","0.0-5.0-1.33","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","202273","0.0-5.0-2.33","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","105","202526","0.0-5.0-3.33","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","106","203029","0.0-5.0-1.34","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","204332","0.0-5.0-2.34","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1301","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
