"html-keyboard-response","54","76319","0.0-5.0-3.16","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","55","76820","0.0-5.0-1.17","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","81692","0.0-5.0-2.17","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","4871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","57","81944","0.0-5.0-3.17","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","58","82445","0.0-5.0-1.18","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","85717","0.0-5.0-2.18","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","3268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","60","85968","0.0-5.0-3.18","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","61","86469","0.0-5.0-1.19","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","88792","0.0-5.0-2.19","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","63","89043","0.0-5.0-3.19","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","64","89545","0.0-5.0-1.20","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92167","0.0-5.0-2.20","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","66","92419","0.0-5.0-3.20","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","67","92921","0.0-5.0-1.21","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","94866","0.0-5.0-2.21","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","69","95117","0.0-5.0-3.21","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","70","95619","0.0-5.0-1.22","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","99680","0.0-5.0-2.22","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","4060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","72","99933","0.0-5.0-3.22","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","73","100434","0.0-5.0-1.23","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","101968","0.0-5.0-2.23","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","75","102220","0.0-5.0-3.23","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","76","102721","0.0-5.0-1.24","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","105094","0.0-5.0-2.24","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","78","105345","0.0-5.0-3.24","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","79","105847","0.0-5.0-1.25","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","107343","0.0-5.0-2.25","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","81","107595","0.0-5.0-3.25","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","82","108097","0.0-5.0-1.26","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109955","0.0-5.0-2.26","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","84","110207","0.0-5.0-3.26","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","85","110708","0.0-5.0-1.27","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","111908","0.0-5.0-2.27","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","87","112159","0.0-5.0-3.27","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","88","112661","0.0-5.0-1.28","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","115563","0.0-5.0-2.28","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","90","115818","0.0-5.0-3.28","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","91","116320","0.0-5.0-1.29","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","117420","0.0-5.0-2.29","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","93","117672","0.0-5.0-3.29","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","94","118174","0.0-5.0-1.30","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","119793","0.0-5.0-2.30","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","96","120045","0.0-5.0-3.30","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","97","120546","0.0-5.0-1.31","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","121493","0.0-5.0-2.31","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","99","121745","0.0-5.0-3.31","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","100","122246","0.0-5.0-1.32","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","123259","0.0-5.0-2.32","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","102","123513","0.0-5.0-3.32","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","103","124015","0.0-5.0-1.33","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","126519","0.0-5.0-2.33","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","105","126772","0.0-5.0-3.33","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","106","127274","0.0-5.0-1.34","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
