"html-keyboard-response","108","116766","0.0-5.0-3.34","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","109","117270","0.0-5.0-1.35","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","118096","0.0-5.0-2.35","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","111","118350","0.0-5.0-3.35","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","112","118852","0.0-5.0-1.36","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","120097","0.0-5.0-2.36","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1243","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","114","120351","0.0-5.0-3.36","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","115","120855","0.0-5.0-1.37","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","122703","0.0-5.0-2.37","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","117","122959","0.0-5.0-3.37","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","118","123463","0.0-5.0-1.38","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","124675","0.0-5.0-2.38","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","120","124927","0.0-5.0-3.38","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","121","125431","0.0-5.0-1.39","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","126730","0.0-5.0-2.39","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","123","126982","0.0-5.0-3.39","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","124","127483","0.0-5.0-1.40","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","128896","0.0-5.0-2.40","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","126","129149","0.0-5.0-3.40","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","127","129654","0.0-5.0-1.41","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","131076","0.0-5.0-2.41","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","129","131332","0.0-5.0-3.41","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","130","131836","0.0-5.0-1.42","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","134091","0.0-5.0-2.42","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","2253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","132","134345","0.0-5.0-3.42","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","133","134848","0.0-5.0-1.43","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","135855","0.0-5.0-2.43","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1005","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","135","136111","0.0-5.0-3.43","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","136","136613","0.0-5.0-1.44","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","261928","0.0-5.0-2.44","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","125313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","138","262184","0.0-5.0-3.44","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","139","262688","0.0-5.0-1.45","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","264216","0.0-5.0-2.45","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","141","264472","0.0-5.0-3.45","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","142","264975","0.0-5.0-1.46","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","266947","0.0-5.0-2.46","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","144","267200","0.0-5.0-3.46","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","145","267704","0.0-5.0-1.47","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","269518","0.0-5.0-2.47","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","147","269771","0.0-5.0-3.47","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","148","270277","0.0-5.0-1.48","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","270927","0.0-5.0-2.48","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","150","271181","0.0-5.0-3.48","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","151","271686","0.0-5.0-1.49","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","273023","0.0-5.0-2.49","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1335","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","153","273278","0.0-5.0-3.49","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","154","273782","0.0-5.0-1.50","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","274540","0.0-5.0-2.50","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","156","274794","0.0-5.0-3.50","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","157","275299","0.0-5.0-1.51","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","277070","0.0-5.0-2.51","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","159","277323","0.0-5.0-3.51","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","160","277827","0.0-5.0-1.52","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
