"html-keyboard-response","107","146409","0.0-5.0-2.34","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","2149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","108","146662","0.0-5.0-3.34","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","109","147164","0.0-5.0-1.35","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","149896","0.0-5.0-2.35","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","2731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","111","150148","0.0-5.0-3.35","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","112","150651","0.0-5.0-1.36","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","151582","0.0-5.0-2.36","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","114","151835","0.0-5.0-3.36","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","115","152337","0.0-5.0-1.37","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","153497","0.0-5.0-2.37","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","117","153748","0.0-5.0-3.37","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","118","154249","0.0-5.0-1.38","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","155444","0.0-5.0-2.38","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","120","155697","0.0-5.0-3.38","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","121","156200","0.0-5.0-1.39","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","157376","0.0-5.0-2.39","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","123","157628","0.0-5.0-3.39","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","124","158130","0.0-5.0-1.40","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","158965","0.0-5.0-2.40","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","126","159217","0.0-5.0-3.40","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","127","159719","0.0-5.0-1.41","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","161326","0.0-5.0-2.41","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","129","161578","0.0-5.0-3.41","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","130","162079","0.0-5.0-1.42","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","163567","0.0-5.0-2.42","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","132","163820","0.0-5.0-3.42","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","133","164322","0.0-5.0-1.43","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","165009","0.0-5.0-2.43","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","135","165261","0.0-5.0-3.43","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","136","165762","0.0-5.0-1.44","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","166598","0.0-5.0-2.44","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","138","166850","0.0-5.0-3.44","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","139","167352","0.0-5.0-1.45","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","170511","0.0-5.0-2.45","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","3158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","141","170764","0.0-5.0-3.45","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","142","171265","0.0-5.0-1.46","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","173105","0.0-5.0-2.46","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","144","173357","0.0-5.0-3.46","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","145","173860","0.0-5.0-1.47","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","175243","0.0-5.0-2.47","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","147","175495","0.0-5.0-3.47","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","148","175997","0.0-5.0-1.48","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","179266","0.0-5.0-2.48","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","3268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","150","179519","0.0-5.0-3.48","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","151","180021","0.0-5.0-1.49","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","184282","0.0-5.0-2.49","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","4260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","153","184534","0.0-5.0-3.49","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","154","185037","0.0-5.0-1.50","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","188405","0.0-5.0-2.50","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","3367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","156","188658","0.0-5.0-3.50","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","157","189159","0.0-5.0-1.51","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","198712","0.0-5.0-2.51","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","9550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
