"html-keyboard-response","54","190807","0.0-5.0-3.16","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","55","191312","0.0-5.0-1.17","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","198847","0.0-5.0-2.17","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","7532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","57","199114","0.0-5.0-3.17","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","58","199617","0.0-5.0-1.18","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","203892","0.0-5.0-2.18","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","4273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","60","204147","0.0-5.0-3.18","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","61","204656","0.0-5.0-1.19","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","208007","0.0-5.0-2.19","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","3350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","63","208264","0.0-5.0-3.19","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","64","208766","0.0-5.0-1.20","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","209551","0.0-5.0-2.20","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","66","209805","0.0-5.0-3.20","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","67","210308","0.0-5.0-1.21","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","211143","0.0-5.0-2.21","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","69","211396","0.0-5.0-3.21","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","70","211900","0.0-5.0-1.22","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","213339","0.0-5.0-2.22","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","72","213593","0.0-5.0-3.22","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","73","214096","0.0-5.0-1.23","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","217039","0.0-5.0-2.23","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","75","217295","0.0-5.0-3.23","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","76","217805","0.0-5.0-1.24","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","225194","0.0-5.0-2.24","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","7387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","78","225453","0.0-5.0-3.24","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","79","225955","0.0-5.0-1.25","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","228172","0.0-5.0-2.25","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","81","228426","0.0-5.0-3.25","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","82","228928","0.0-5.0-1.26","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","230682","0.0-5.0-2.26","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","84","230950","0.0-5.0-3.26","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","85","231452","0.0-5.0-1.27","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","232816","0.0-5.0-2.27","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","87","233076","0.0-5.0-3.27","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","88","233581","0.0-5.0-1.28","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","246398","0.0-5.0-2.28","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","12815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","90","246651","0.0-5.0-3.28","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","91","247160","0.0-5.0-1.29","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","250249","0.0-5.0-2.29","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","3087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","93","250502","0.0-5.0-3.29","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","94","251006","0.0-5.0-1.30","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","259883","0.0-5.0-2.30","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","8876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","96","260144","0.0-5.0-3.30","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","97","260649","0.0-5.0-1.31","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","261688","0.0-5.0-2.31","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","99","261944","0.0-5.0-3.31","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","100","262451","0.0-5.0-1.32","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","263913","0.0-5.0-2.32","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","102","264170","0.0-5.0-3.32","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","103","264679","0.0-5.0-1.33","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","267548","0.0-5.0-2.33","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","105","267814","0.0-5.0-3.33","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","106","268319","0.0-5.0-1.34","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
