"html-keyboard-response","107","223043","0.0-5.0-2.34","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","108","223297","0.0-5.0-3.34","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","109","223800","0.0-5.0-1.35","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","224820","0.0-5.0-2.35","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","111","225073","0.0-5.0-3.35","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","112","225576","0.0-5.0-1.36","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","227109","0.0-5.0-2.36","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","114","227367","0.0-5.0-3.36","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","115","227873","0.0-5.0-1.37","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","228808","0.0-5.0-2.37","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","117","229064","0.0-5.0-3.37","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","118","229569","0.0-5.0-1.38","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","230596","0.0-5.0-2.38","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","120","230855","0.0-5.0-3.38","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","121","231361","0.0-5.0-1.39","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","232840","0.0-5.0-2.39","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","123","233095","0.0-5.0-3.39","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","124","233601","0.0-5.0-1.40","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","235478","0.0-5.0-2.40","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","126","235735","0.0-5.0-3.40","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","127","236241","0.0-5.0-1.41","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","237852","0.0-5.0-2.41","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","129","238113","0.0-5.0-3.41","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","130","238615","0.0-5.0-1.42","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","239985","0.0-5.0-2.42","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","132","240241","0.0-5.0-3.42","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","133","240743","0.0-5.0-1.43","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","241880","0.0-5.0-2.43","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","135","242135","0.0-5.0-3.43","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","136","242641","0.0-5.0-1.44","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","244205","0.0-5.0-2.44","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","138","244464","0.0-5.0-3.44","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","139","244967","0.0-5.0-1.45","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","246714","0.0-5.0-2.45","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","141","246971","0.0-5.0-3.45","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","142","247478","0.0-5.0-1.46","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","249237","0.0-5.0-2.46","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","144","249495","0.0-5.0-3.46","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","145","250000","0.0-5.0-1.47","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","251325","0.0-5.0-2.47","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","147","251584","0.0-5.0-3.47","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","148","252087","0.0-5.0-1.48","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","253372","0.0-5.0-2.48","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","150","253632","0.0-5.0-3.48","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","151","254135","0.0-5.0-1.49","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","255161","0.0-5.0-2.49","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","153","255414","0.0-5.0-3.49","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","154","255920","0.0-5.0-1.50","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","256762","0.0-5.0-2.50","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","156","257015","0.0-5.0-3.50","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","157","257520","0.0-5.0-1.51","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","259006","0.0-5.0-2.51","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
