"html-keyboard-response","110","122504","0.0-5.0-2.35","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","111","122766","0.0-5.0-3.35","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","112","123269","0.0-5.0-1.36","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","124693","0.0-5.0-2.36","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","114","124949","0.0-5.0-3.36","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","115","125453","0.0-5.0-1.37","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","127427","0.0-5.0-2.37","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","117","127686","0.0-5.0-3.37","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","118","128189","0.0-5.0-1.38","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","130327","0.0-5.0-2.38","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","2135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","120","130589","0.0-5.0-3.38","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","121","131093","0.0-5.0-1.39","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","131923","0.0-5.0-2.39","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","123","132181","0.0-5.0-3.39","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","124","132685","0.0-5.0-1.40","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","135356","0.0-5.0-2.40","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","2668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","126","135613","0.0-5.0-3.40","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","127","136117","0.0-5.0-1.41","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","136913","0.0-5.0-2.41","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","794","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","129","137173","0.0-5.0-3.41","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","130","137677","0.0-5.0-1.42","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","139661","0.0-5.0-2.42","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","132","139917","0.0-5.0-3.42","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","133","140421","0.0-5.0-1.43","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","141269","0.0-5.0-2.43","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","135","141525","0.0-5.0-3.43","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","136","142029","0.0-5.0-1.44","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","143240","0.0-5.0-2.44","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","138","143501","0.0-5.0-3.44","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","139","144005","0.0-5.0-1.45","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","145781","0.0-5.0-2.45","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","141","146037","0.0-5.0-3.45","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","142","146541","0.0-5.0-1.46","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","147350","0.0-5.0-2.46","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","144","147605","0.0-5.0-3.46","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","145","148109","0.0-5.0-1.47","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","149759","0.0-5.0-2.47","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","147","150013","0.0-5.0-3.47","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","148","150517","0.0-5.0-1.48","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","151171","0.0-5.0-2.48","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","150","151429","0.0-5.0-3.48","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","151","151933","0.0-5.0-1.49","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","153929","0.0-5.0-2.49","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","153","154189","0.0-5.0-3.49","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","154","154693","0.0-5.0-1.50","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","157828","0.0-5.0-2.50","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","3133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","156","158085","0.0-5.0-3.50","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","157","158589","0.0-5.0-1.51","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","159996","0.0-5.0-2.51","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","159","160253","0.0-5.0-3.51","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","160","160757","0.0-5.0-1.52","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","162036","0.0-5.0-2.52","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","162","162293","0.0-5.0-3.52","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","163","162797","0.0-5.0-1.53","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
