"html-keyboard-response","108","136920","0.0-5.0-3.34","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","109","137422","0.0-5.0-1.35","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","140810","0.0-5.0-2.35","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","3388","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","111","141062","0.0-5.0-3.35","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","112","141564","0.0-5.0-1.36","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","146179","0.0-5.0-2.36","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","4615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","114","146431","0.0-5.0-3.36","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","115","146932","0.0-5.0-1.37","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","150906","0.0-5.0-2.37","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","3973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","117","151158","0.0-5.0-3.37","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","118","151660","0.0-5.0-1.38","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","155817","0.0-5.0-2.38","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","4157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","120","156069","0.0-5.0-3.38","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","121","156570","0.0-5.0-1.39","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","170206","0.0-5.0-2.39","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","13635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","123","170459","0.0-5.0-3.39","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","124","170961","0.0-5.0-1.40","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","174482","0.0-5.0-2.40","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","3519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","126","174734","0.0-5.0-3.40","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","127","175235","0.0-5.0-1.41","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","180500","0.0-5.0-2.41","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","5264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","129","180752","0.0-5.0-3.41","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","130","181253","0.0-5.0-1.42","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","188400","0.0-5.0-2.42","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","7146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","132","188652","0.0-5.0-3.42","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","133","189154","0.0-5.0-1.43","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","192554","0.0-5.0-2.43","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","3399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","135","192806","0.0-5.0-3.43","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","136","193307","0.0-5.0-1.44","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","201927","0.0-5.0-2.44","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","8619","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","138","202180","0.0-5.0-3.44","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","139","202682","0.0-5.0-1.45","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","203877","0.0-5.0-2.45","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","141","204129","0.0-5.0-3.45","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","142","204631","0.0-5.0-1.46","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","206186","0.0-5.0-2.46","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","144","206438","0.0-5.0-3.46","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","145","206940","0.0-5.0-1.47","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","208927","0.0-5.0-2.47","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","147","209178","0.0-5.0-3.47","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","148","209680","0.0-5.0-1.48","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","212470","0.0-5.0-2.48","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","150","212722","0.0-5.0-3.48","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","151","213223","0.0-5.0-1.49","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","216203","0.0-5.0-2.49","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","153","216455","0.0-5.0-3.49","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","154","216965","0.0-5.0-1.50","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","218593","0.0-5.0-2.50","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","156","218845","0.0-5.0-3.50","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","157","219347","0.0-5.0-1.51","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","220848","0.0-5.0-2.51","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","1","2","64","SURE"
"html-keyboard-response","159","221100","0.0-5.0-3.51","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","160","221603","0.0-5.0-1.52","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
