"html-keyboard-response","54","58324","0.0-5.0-3.16","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","55","58831","0.0-5.0-1.17","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","60091","0.0-5.0-2.17","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1257","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","57","60348","0.0-5.0-3.17","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","58","60857","0.0-5.0-1.18","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","62004","0.0-5.0-2.18","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1143","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","60","62261","0.0-5.0-3.18","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","61","62768","0.0-5.0-1.19","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","63760","0.0-5.0-2.19","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","63","64016","0.0-5.0-3.19","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","64","64521","0.0-5.0-1.20","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","65519","0.0-5.0-2.20","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","66","65788","0.0-5.0-3.20","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","67","66293","0.0-5.0-1.21","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","67124","0.0-5.0-2.21","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","69","67381","0.0-5.0-3.21","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","70","67893","0.0-5.0-1.22","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","68745","0.0-5.0-2.22","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","72","69002","0.0-5.0-3.22","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","73","69513","0.0-5.0-1.23","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","70227","0.0-5.0-2.23","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","75","70486","0.0-5.0-3.23","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","76","70995","0.0-5.0-1.24","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","72617","0.0-5.0-2.24","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1619","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","78","72878","0.0-5.0-3.24","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","79","73386","0.0-5.0-1.25","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","74458","0.0-5.0-2.25","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","81","74714","0.0-5.0-3.25","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","82","75219","0.0-5.0-1.26","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","75995","0.0-5.0-2.26","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","84","76250","0.0-5.0-3.26","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","85","76763","0.0-5.0-1.27","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","77736","0.0-5.0-2.27","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","972","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","87","77991","0.0-5.0-3.27","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","88","78502","0.0-5.0-1.28","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","79425","0.0-5.0-2.28","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","90","79685","0.0-5.0-3.28","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","91","80192","0.0-5.0-1.29","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","81407","0.0-5.0-2.29","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1213","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","93","81661","0.0-5.0-3.29","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","94","82165","0.0-5.0-1.30","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","83166","0.0-5.0-2.30","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","96","83419","0.0-5.0-3.30","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","97","83921","0.0-5.0-1.31","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","85658","0.0-5.0-2.31","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","99","85919","0.0-5.0-3.31","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","100","86422","0.0-5.0-1.32","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","87686","0.0-5.0-2.32","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","102","87944","0.0-5.0-3.32","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","103","88453","0.0-5.0-1.33","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","90071","0.0-5.0-2.33","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","105","90336","0.0-5.0-3.33","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","106","90843","0.0-5.0-1.34","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
