"html-keyboard-response","54","194630","0.0-5.0-3.16","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","55","195131","0.0-5.0-1.17","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","195534","0.0-5.0-2.17","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","402","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","57","195786","0.0-5.0-3.17","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","58","196287","0.0-5.0-1.18","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","196570","0.0-5.0-2.18","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","60","196821","0.0-5.0-3.18","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","61","197323","0.0-5.0-1.19","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","198636","0.0-5.0-2.19","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","63","198887","0.0-5.0-3.19","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","64","199388","0.0-5.0-1.20","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","199988","0.0-5.0-2.20","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","66","200239","0.0-5.0-3.20","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","67","200741","0.0-5.0-1.21","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","201411","0.0-5.0-2.21","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","69","201662","0.0-5.0-3.21","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","70","202163","0.0-5.0-1.22","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","202707","0.0-5.0-2.22","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","72","202959","0.0-5.0-3.22","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","73","203461","0.0-5.0-1.23","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","203855","0.0-5.0-2.23","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","75","204106","0.0-5.0-3.23","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","76","204608","0.0-5.0-1.24","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","205485","0.0-5.0-2.24","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","78","205737","0.0-5.0-3.24","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","79","206238","0.0-5.0-1.25","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","206751","0.0-5.0-2.25","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","81","207002","0.0-5.0-3.25","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","82","207503","0.0-5.0-1.26","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","208316","0.0-5.0-2.26","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","84","208567","0.0-5.0-3.26","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","85","209068","0.0-5.0-1.27","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","209720","0.0-5.0-2.27","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","87","209971","0.0-5.0-3.27","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","88","210472","0.0-5.0-1.28","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","212114","0.0-5.0-2.28","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","90","212365","0.0-5.0-3.28","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","91","212867","0.0-5.0-1.29","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","213448","0.0-5.0-2.29","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","93","213700","0.0-5.0-3.29","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","94","214200","0.0-5.0-1.30","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","214906","0.0-5.0-2.30","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","96","215157","0.0-5.0-3.30","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","97","215658","0.0-5.0-1.31","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","216720","0.0-5.0-2.31","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1061","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","99","216971","0.0-5.0-3.31","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","100","217473","0.0-5.0-1.32","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","221191","0.0-5.0-2.32","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","3718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","102","221442","0.0-5.0-3.32","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","103","221943","0.0-5.0-1.33","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","223565","0.0-5.0-2.33","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","105","223816","0.0-5.0-3.33","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","106","224318","0.0-5.0-1.34","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
