"html-keyboard-response","109","95674","0.0-5.0-1.35","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","96705","0.0-5.0-2.35","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","111","96961","0.0-5.0-3.35","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","112","97471","0.0-5.0-1.36","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","98939","0.0-5.0-2.36","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","114","99197","0.0-5.0-3.36","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","115","99699","0.0-5.0-1.37","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","100568","0.0-5.0-2.37","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","117","100825","0.0-5.0-3.37","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","118","101328","0.0-5.0-1.38","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","102519","0.0-5.0-2.38","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","120","102777","0.0-5.0-3.38","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","121","103287","0.0-5.0-1.39","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","104451","0.0-5.0-2.39","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","123","104704","0.0-5.0-3.39","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","124","105208","0.0-5.0-1.40","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","106546","0.0-5.0-2.40","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","126","106802","0.0-5.0-3.40","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","127","107311","0.0-5.0-1.41","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","109096","0.0-5.0-2.41","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","129","109353","0.0-5.0-3.41","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","130","109857","0.0-5.0-1.42","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","110775","0.0-5.0-2.42","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","132","111032","0.0-5.0-3.42","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","133","111534","0.0-5.0-1.43","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","112581","0.0-5.0-2.43","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1044","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","135","112838","0.0-5.0-3.43","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","136","113347","0.0-5.0-1.44","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","114776","0.0-5.0-2.44","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","138","115034","0.0-5.0-3.44","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","139","115536","0.0-5.0-1.45","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","116567","0.0-5.0-2.45","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","141","116825","0.0-5.0-3.45","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","142","117328","0.0-5.0-1.46","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","118892","0.0-5.0-2.46","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","144","119144","0.0-5.0-3.46","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","145","119645","0.0-5.0-1.47","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","120511","0.0-5.0-2.47","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","147","120772","0.0-5.0-3.47","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","148","121274","0.0-5.0-1.48","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","122613","0.0-5.0-2.48","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","150","122869","0.0-5.0-3.48","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","151","123373","0.0-5.0-1.49","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","125521","0.0-5.0-2.49","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","2148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","153","125779","0.0-5.0-3.49","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","154","126282","0.0-5.0-1.50","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","127305","0.0-5.0-2.50","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","156","127561","0.0-5.0-3.50","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","157","128065","0.0-5.0-1.51","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","130058","0.0-5.0-2.51","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","159","130315","0.0-5.0-3.51","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","160","130825","0.0-5.0-1.52","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","131960","0.0-5.0-2.52","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","162","132217","0.0-5.0-3.52","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
