"html-keyboard-response","54","87946","0.0-5.0-3.16","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","55","88449","0.0-5.0-1.17","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","89815","0.0-5.0-2.17","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","57","90068","0.0-5.0-3.17","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","58","90571","0.0-5.0-1.18","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","93325","0.0-5.0-2.18","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","2752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","60","93578","0.0-5.0-3.18","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","61","94080","0.0-5.0-1.19","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","95251","0.0-5.0-2.19","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","63","95504","0.0-5.0-3.19","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","64","96007","0.0-5.0-1.20","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","97566","0.0-5.0-2.20","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","66","97819","0.0-5.0-3.20","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","67","98321","0.0-5.0-1.21","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","99659","0.0-5.0-2.21","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","69","99912","0.0-5.0-3.21","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","70","100414","0.0-5.0-1.22","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","102189","0.0-5.0-2.22","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1772","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","72","102442","0.0-5.0-3.22","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","73","102944","0.0-5.0-1.23","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","104409","0.0-5.0-2.23","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","75","104663","0.0-5.0-3.23","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","76","105166","0.0-5.0-1.24","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","106447","0.0-5.0-2.24","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","78","106700","0.0-5.0-3.24","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","79","107203","0.0-5.0-1.25","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","110891","0.0-5.0-2.25","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","3686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","81","111145","0.0-5.0-3.25","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","82","111648","0.0-5.0-1.26","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","113337","0.0-5.0-2.26","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","84","113589","0.0-5.0-3.26","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","85","114092","0.0-5.0-1.27","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","115428","0.0-5.0-2.27","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","87","115680","0.0-5.0-3.27","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","88","116184","0.0-5.0-1.28","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","118438","0.0-5.0-2.28","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","2252","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","90","118691","0.0-5.0-3.28","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","91","119193","0.0-5.0-1.29","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","120892","0.0-5.0-2.29","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1697","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","93","121145","0.0-5.0-3.29","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","94","121648","0.0-5.0-1.30","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","123941","0.0-5.0-2.30","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","2290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","96","124193","0.0-5.0-3.30","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","97","124697","0.0-5.0-1.31","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","126314","0.0-5.0-2.31","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","99","126567","0.0-5.0-3.31","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","100","127069","0.0-5.0-1.32","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","128793","0.0-5.0-2.32","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","102","129046","0.0-5.0-3.32","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","103","129549","0.0-5.0-1.33","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","130938","0.0-5.0-2.33","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","105","131191","0.0-5.0-3.33","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","106","131693","0.0-5.0-1.34","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
