"html-keyboard-response","56","192730","0.0-5.0-2.17","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","3932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","57","192984","0.0-5.0-3.17","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","58","193488","0.0-5.0-1.18","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","196340","0.0-5.0-2.18","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","2849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","60","196595","0.0-5.0-3.18","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","61","197099","0.0-5.0-1.19","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","198872","0.0-5.0-2.19","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","1770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","63","199125","0.0-5.0-3.19","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","64","199629","0.0-5.0-1.20","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","203197","0.0-5.0-2.20","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","3565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","66","203450","0.0-5.0-3.20","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","67","203954","0.0-5.0-1.21","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","206423","0.0-5.0-2.21","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","2466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","69","206677","0.0-5.0-3.21","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","70","207180","0.0-5.0-1.22","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","212664","0.0-5.0-2.22","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","5479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","72","212919","0.0-5.0-3.22","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","73","213423","0.0-5.0-1.23","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","221037","0.0-5.0-2.23","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","7611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","75","221293","0.0-5.0-3.23","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","76","221796","0.0-5.0-1.24","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","225072","0.0-5.0-2.24","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","3273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","78","225325","0.0-5.0-3.24","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","79","225829","0.0-5.0-1.25","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","227852","0.0-5.0-2.25","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","2018","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","81","228105","0.0-5.0-3.25","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","82","228608","0.0-5.0-1.26","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","233952","0.0-5.0-2.26","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","5340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","84","234207","0.0-5.0-3.26","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","85","234710","0.0-5.0-1.27","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","239012","0.0-5.0-2.27","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","4298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","87","239267","0.0-5.0-3.27","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","88","239770","0.0-5.0-1.28","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","248664","0.0-5.0-2.28","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","8889","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","90","248919","0.0-5.0-3.28","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","91","249423","0.0-5.0-1.29","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","265790","0.0-5.0-2.29","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","16364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","93","266046","0.0-5.0-3.29","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","94","266549","0.0-5.0-1.30","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","269718","0.0-5.0-2.30","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","3165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","96","269973","0.0-5.0-3.30","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","97","270477","0.0-5.0-1.31","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","272362","0.0-5.0-2.31","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","1882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","99","272616","0.0-5.0-3.31","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","100","273120","0.0-5.0-1.32","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","274873","0.0-5.0-2.32","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","1751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","102","275126","0.0-5.0-3.32","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","103","275629","0.0-5.0-1.33","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","277396","0.0-5.0-2.33","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","1763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","105","277648","0.0-5.0-3.33","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","106","278150","0.0-5.0-1.34","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","280163","0.0-5.0-2.34","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","2008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","108","280417","0.0-5.0-3.34","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","109","280920","0.0-5.0-1.35","636570d91a49a6d6cbcbc854","bdp_rd","Mon Mar 27 2023 11:00:30 GMT (Coordinated Universal Time)","393815","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
